00000.51,   00000000,   0.0183156
00000.51,   00000.01,   1.48027
00000.51,   00000.02,   0.031764
00000.51,   00000.03,   1.46117
00000.51,   00000.04,   0.0446748
00000.51,   00000.05,   1.42376
00000.51,   00000.06,   0.056549
00000.51,   00000.07,   1.36938
00000.51,   00000.08,   0.0669564
00000.51,   00000.09,   1.3001
00000.51,   000000.1,   0.0755408
00000.51,   00000.11,   1.21846
00000.51,   00000.12,   0.082115
00000.51,   00000.13,   1.12706
00000.51,   00000.14,   0.0864973
00000.51,   00000.15,   1.02934
00000.51,   00000.16,   0.0887987
00000.51,   00000.17,   0.927607
00000.51,   00000.18,   0.0890327
00000.51,   00000.19,   0.825425
00000.51,   000000.2,   0.0874639
00000.51,   00000.21,   0.724982
00000.51,   00000.22,   0.0844092
00000.51,   00000.23,   0.628192
00000.51,   00000.24,   0.080037
00000.51,   00000.25,   0.537827
00000.51,   00000.26,   0.0748511
00000.51,   00000.27,   0.454246
00000.51,   00000.28,   0.0691448
00000.51,   00000.29,   0.378304
00000.51,   000000.3,   0.0630484
00000.51,   00000.31,   0.311646
00000.51,   00000.32,   0.0570371
00000.51,   00000.33,   0.253406
00000.51,   00000.34,   0.0513743
00000.51,   00000.35,   0.202585
00000.51,   00000.36,   0.0459425
00000.51,   00000.37,   0.160056
00000.51,   00000.38,   0.0408943
00000.51,   00000.39,   0.125742
00000.51,   000000.4,   0.0366164
00000.51,   00000.41,   0.0974884
00000.51,   00000.42,   0.0331204
00000.51,   00000.43,   0.0735056
00000.51,   00000.44,   0.030014
00000.51,   00000.45,   0.0537995
00000.51,   00000.46,   0.0270139
00000.51,   00000.47,   0.0390798
00000.51,   00000.48,   0.0242257
00000.51,   00000.49,   0.0293592
00000.51,   000000.5,   0.021964
00000.51,   00000.51,   0.0237297
00000.51,   00000.52,   0.0204437
00000.51,   00000.53,   0.0209036
00000.51,   00000.54,   0.019654
00000.51,   00000.55,   0.0197633
00000.51,   00000.56,   0.0194926
00000.51,   00000.57,   0.0196808
00000.51,   00000.58,   0.0200342
00000.51,   00000.59,   0.0206225
00000.51,   000000.6,   0.0216671
00000.51,   00000.61,   0.0229591
00000.51,   00000.62,   0.0248648
00000.51,   00000.63,   0.0269992
00000.51,   00000.64,   0.0297797
00000.51,   00000.65,   0.0326835
00000.51,   00000.66,   0.0362363
00000.51,   00000.67,   0.0398522
00000.51,   00000.68,   0.0441849
00000.51,   00000.69,   0.0485971
00000.51,   000000.7,   0.0537785
00000.51,   00000.71,   0.0589758
00000.51,   00000.72,   0.0648897
00000.51,   00000.73,   0.0706839
00000.51,   00000.74,   0.0771375
00000.51,   00000.75,   0.0834135
00000.51,   00000.76,   0.0903052
00000.51,   00000.77,   0.0969432
00000.51,   00000.78,   0.104053
00000.51,   00000.79,   0.110768
00000.51,   000000.8,   0.117788
00000.51,   00000.81,   0.124351
00000.51,   00000.82,   0.131053
00000.51,   00000.83,   0.137218
00000.51,   00000.84,   0.143275
00000.51,   00000.85,   0.148716
00000.51,   00000.86,   0.153818
00000.51,   00000.87,   0.1583
00000.51,   00000.88,   0.16219
00000.51,   00000.89,   0.165437
00000.51,   000000.9,   0.167832
00000.51,   00000.91,   0.169631
00000.51,   00000.92,   0.170354
00000.51,   00000.93,   0.170543
00000.51,   00000.94,   0.169437
00000.51,   00000.95,   0.167898
00000.51,   00000.96,   0.164903
00000.51,   00000.97,   0.161606
00000.51,   00000.98,   0.156729
00000.51,   00000.99,   0.151694
00000.51,   00000001,   0.145021
