00001.45,   00000000,   0.0183156
00001.45,   00000.01,   -0.201712
00001.45,   00000.02,   0.00760793
00001.45,   00000.03,   -0.201618
00001.45,   00000.04,   -0.00299415
00001.45,   00000.05,   -0.201637
00001.45,   00000.06,   -0.0135765
00001.45,   00000.07,   -0.201773
00001.45,   00000.08,   -0.0242304
00001.45,   00000.09,   -0.201744
00001.45,   000000.1,   -0.0349014
00001.45,   00000.11,   -0.201647
00001.45,   00000.12,   -0.0455272
00001.45,   00000.13,   -0.201687
00001.45,   00000.14,   -0.0560706
00001.45,   00000.15,   -0.201866
00001.45,   00000.16,   -0.0665457
00001.45,   00000.17,   -0.201907
00001.45,   00000.18,   -0.0771166
00001.45,   00000.19,   -0.201805
00001.45,   000000.2,   -0.0878311
00001.45,   00000.21,   -0.201764
00001.45,   00000.22,   -0.0984627
00001.45,   00000.23,   -0.201773
00001.45,   00000.24,   -0.108833
00001.45,   00000.25,   -0.202032
00001.45,   00000.26,   -0.119183
00001.45,   00000.27,   -0.202174
00001.45,   00000.28,   -0.129667
00001.45,   00000.29,   -0.202199
00001.45,   000000.3,   -0.140384
00001.45,   00000.31,   -0.201852
00001.45,   00000.32,   -0.151273
00001.45,   00000.33,   -0.201613
00001.45,   00000.34,   -0.162063
00001.45,   00000.35,   -0.201539
00001.45,   00000.36,   -0.172494
00001.45,   00000.37,   -0.201819
00001.45,   00000.38,   -0.182541
00001.45,   00000.39,   -0.202622
00001.45,   000000.4,   -0.192382
00001.45,   00000.41,   -0.203342
00001.45,   00000.42,   -0.202309
00001.45,   00000.43,   -0.204108
00001.45,   00000.44,   -0.212966
00001.45,   00000.45,   -0.20427
00001.45,   00000.46,   -0.22504
00001.45,   00000.47,   -0.203921
00001.45,   00000.48,   -0.239704
00001.45,   00000.49,   -0.203784
00001.45,   000000.5,   -0.259111
00001.45,   00000.51,   -0.205337
00001.45,   00000.52,   -0.287109
00001.45,   00000.53,   -0.213683
00001.45,   00000.54,   -0.331495
00001.45,   00000.55,   -0.238165
00001.45,   00000.56,   -0.406755
00001.45,   00000.57,   -0.297529
00001.45,   00000.58,   -0.538927
00001.45,   00000.59,   -0.425658
00001.45,   000000.6,   -0.772342
00001.45,   00000.61,   -0.677529
00001.45,   00000.62,   -1.17704
00001.45,   00000.63,   -1.13935
00001.45,   00000.64,   -1.85699
00001.45,   00000.65,   -1.93444
00001.45,   00000.66,   -2.95604
00001.45,   00000.67,   -3.2277
00001.45,   00000.68,   -4.66076
00001.45,   00000.69,   -5.22883
00001.45,   000000.7,   -7.201
00001.45,   00000.71,   -8.1903
00001.45,   00000.72,   -10.8501
00001.45,   00000.73,   -12.4095
00001.45,   00000.74,   -15.9287
00001.45,   00000.75,   -18.237
00001.45,   00000.76,   -22.8144
00001.45,   00000.77,   -26.0852
00001.45,   00000.78,   -31.9522
00001.45,   00000.79,   -36.438
00001.45,   000000.8,   -43.8604
00001.45,   00000.81,   -49.8537
00001.45,   00000.82,   -59.1275
00001.45,   00000.83,   -66.9552
00001.45,   00000.84,   -78.4028
00001.45,   00000.85,   -88.4213
00001.45,   00000.86,   -102.389
00001.45,   00000.87,   -114.983
00001.45,   00000.88,   -131.837
00001.45,   00000.89,   -147.416
00001.45,   000000.9,   -167.54
00001.45,   00000.91,   -186.529
00001.45,   00000.92,   -210.315
00001.45,   00000.93,   -233.139
00001.45,   00000.94,   -260.971
00001.45,   00000.95,   -288.049
00001.45,   00000.96,   -320.297
00001.45,   00000.97,   -352.027
00001.45,   00000.98,   -389.038
00001.45,   00000.99,   -425.785
00001.45,   00000001,   -467.871
