00000.06,   00000000,   0.0183156
00000.06,   00000.01,   0.0450481
00000.06,   00000.02,   0.0319675
00000.06,   00000.03,   0.0478529
00000.06,   00000.04,   0.0461552
00000.06,   00000.05,   0.055886
00000.06,   00000.06,   0.0617896
00000.06,   00000.07,   0.0709953
00000.06,   00000.08,   0.0805116
00000.06,   00000.09,   0.0914061
00000.06,   000000.1,   0.103367
00000.06,   00000.11,   0.116548
00000.06,   00000.12,   0.130979
00000.06,   00000.13,   0.146722
00000.06,   00000.14,   0.163825
00000.06,   00000.15,   0.182329
00000.06,   00000.16,   0.202265
00000.06,   00000.17,   0.223653
00000.06,   00000.18,   0.246503
00000.06,   00000.19,   0.270806
00000.06,   000000.2,   0.296543
00000.06,   00000.21,   0.323673
00000.06,   00000.22,   0.352141
00000.06,   00000.23,   0.381872
00000.06,   00000.24,   0.412772
00000.06,   00000.25,   0.444728
00000.06,   00000.26,   0.477605
00000.06,   00000.27,   0.511252
00000.06,   00000.28,   0.545496
00000.06,   00000.29,   0.580149
00000.06,   000000.3,   0.615005
00000.06,   00000.31,   0.649844
00000.06,   00000.32,   0.684431
00000.06,   00000.33,   0.718523
00000.06,   00000.34,   0.751869
00000.06,   00000.35,   0.784214
00000.06,   00000.36,   0.815299
00000.06,   00000.37,   0.844868
00000.06,   00000.38,   0.872671
00000.06,   00000.39,   0.898467
00000.06,   000000.4,   0.922024
00000.06,   00000.41,   0.94313
00000.06,   00000.42,   0.961589
00000.06,   00000.43,   0.977228
00000.06,   00000.44,   0.989897
00000.06,   00000.45,   0.999474
00000.06,   00000.46,   1.00587
00000.06,   00000.47,   1.00901
00000.06,   00000.48,   1.00888
00000.06,   00000.49,   1.00546
00000.06,   000000.5,   0.998799
00000.06,   00000.51,   0.988953
00000.06,   00000.52,   0.976017
00000.06,   00000.53,   0.960114
00000.06,   00000.54,   0.941394
00000.06,   00000.55,   0.92003
00000.06,   00000.56,   0.89622
00000.06,   00000.57,   0.870179
00000.06,   00000.58,   0.842137
00000.06,   00000.59,   0.812337
00000.06,   000000.6,   0.781032
00000.06,   00000.61,   0.748479
00000.06,   00000.62,   0.714936
00000.06,   00000.63,   0.680662
00000.06,   00000.64,   0.645908
00000.06,   00000.65,   0.610921
00000.06,   00000.66,   0.575934
00000.06,   00000.67,   0.541168
00000.06,   00000.68,   0.506832
00000.06,   00000.69,   0.473114
00000.06,   000000.7,   0.440187
00000.06,   00000.71,   0.408203
00000.06,   00000.72,   0.377296
00000.06,   00000.73,   0.347579
00000.06,   00000.74,   0.319146
00000.06,   00000.75,   0.292071
00000.06,   00000.76,   0.26641
00000.06,   00000.77,   0.242198
00000.06,   00000.78,   0.219458
00000.06,   00000.79,   0.198193
00000.06,   000000.8,   0.178395
00000.06,   00000.81,   0.16004
00000.06,   00000.82,   0.143097
00000.06,   00000.83,   0.127521
00000.06,   00000.84,   0.113261
00000.06,   00000.85,   0.10026
00000.06,   00000.86,   0.0884547
00000.06,   00000.87,   0.0777781
00000.06,   00000.88,   0.0681609
00000.06,   00000.89,   0.0595322
00000.06,   000000.9,   0.0518208
00000.06,   00000.91,   0.0449547
00000.06,   00000.92,   0.0388626
00000.06,   00000.93,   0.0334652
00000.06,   00000.94,   0.0286829
00000.06,   00000.95,   0.024385
00000.06,   00000.96,   0.020479
00000.06,   00000.97,   0.0167336
00000.06,   00000.98,   0.0131689
00000.06,   00000.99,   0.00960524
00000.06,   00000001,   0.00625176
