000001.4,   00000000,   0.0183156
000001.4,   00000.01,   -0.175362
000001.4,   00000.02,   0.00776047
000001.4,   00000.03,   -0.175432
000001.4,   00000.04,   -0.00296523
000001.4,   00000.05,   -0.175411
000001.4,   00000.06,   -0.0137133
000001.4,   00000.07,   -0.175289
000001.4,   00000.08,   -0.0242953
000001.4,   00000.09,   -0.175305
000001.4,   000000.1,   -0.0348146
000001.4,   00000.11,   -0.175417
000001.4,   00000.12,   -0.0454071
000001.4,   00000.13,   -0.175438
000001.4,   00000.14,   -0.0560851
000001.4,   00000.15,   -0.175217
000001.4,   00000.16,   -0.0667668
000001.4,   00000.17,   -0.175173
000001.4,   00000.18,   -0.0773714
000001.4,   00000.19,   -0.175265
000001.4,   000000.2,   -0.0877579
000001.4,   00000.21,   -0.175511
000001.4,   00000.22,   -0.0981061
000001.4,   00000.23,   -0.175541
000001.4,   00000.24,   -0.108697
000001.4,   00000.25,   -0.17547
000001.4,   00000.26,   -0.119533
000001.4,   00000.27,   -0.17514
000001.4,   00000.28,   -0.130362
000001.4,   00000.29,   -0.174907
000001.4,   000000.3,   -0.140987
000001.4,   00000.31,   -0.175093
000001.4,   00000.32,   -0.151254
000001.4,   00000.33,   -0.175541
000001.4,   00000.34,   -0.161091
000001.4,   00000.35,   -0.176409
000001.4,   00000.36,   -0.170872
000001.4,   00000.37,   -0.177054
000001.4,   00000.38,   -0.180917
000001.4,   00000.39,   -0.177336
000001.4,   000000.4,   -0.191682
000001.4,   00000.41,   -0.176552
000001.4,   00000.42,   -0.203728
000001.4,   00000.43,   -0.174277
000001.4,   00000.44,   -0.217471
000001.4,   00000.45,   -0.170204
000001.4,   00000.46,   -0.23347
000001.4,   00000.47,   -0.163511
000001.4,   00000.48,   -0.252231
000001.4,   00000.49,   -0.154303
000001.4,   000000.5,   -0.274365
000001.4,   00000.51,   -0.142059
000001.4,   00000.52,   -0.300747
000001.4,   00000.53,   -0.127039
000001.4,   00000.54,   -0.332696
000001.4,   00000.55,   -0.110794
000001.4,   00000.56,   -0.372842
000001.4,   00000.57,   -0.0959207
000001.4,   00000.58,   -0.426262
000001.4,   00000.59,   -0.0897989
000001.4,   000000.6,   -0.50292
000001.4,   00000.61,   -0.106419
000001.4,   00000.62,   -0.621709
000001.4,   00000.63,   -0.171083
000001.4,   00000.64,   -0.815862
000001.4,   00000.65,   -0.328667
000001.4,   00000.66,   -1.14064
000001.4,   00000.67,   -0.649726
000001.4,   00000.68,   -1.68141
000001.4,   00000.69,   -1.23895
000001.4,   000000.7,   -2.56057
000001.4,   00000.71,   -2.24248
000001.4,   00000.72,   -3.94245
000001.4,   00000.73,   -3.84855
000001.4,   00000.74,   -6.03434
000001.4,   00000.75,   -6.28831
000001.4,   00000.76,   -9.08614
000001.4,   00000.77,   -9.83751
000001.4,   00000.78,   -13.3928
000001.4,   00000.79,   -14.8187
000001.4,   000000.8,   -19.3016
000001.4,   00000.81,   -21.6113
000001.4,   00000.82,   -27.223
000001.4,   00000.83,   -30.6648
000001.4,   00000.84,   -37.6399
000001.4,   00000.85,   -42.5011
000001.4,   00000.86,   -51.1084
000001.4,   00000.87,   -57.7102
000001.4,   00000.88,   -68.2491
000001.4,   00000.89,   -76.9426
000001.4,   000000.9,   -89.7393
000001.4,   00000.91,   -100.903
000001.4,   00000.92,   -116.309
000001.4,   00000.93,   -130.344
000001.4,   00000.94,   -148.735
000001.4,   00000.95,   -166.059
000001.4,   00000.96,   -187.827
000001.4,   00000.97,   -208.864
000001.4,   00000.98,   -234.403
000001.4,   00000.99,   -259.57
000001.4,   00000001,   -289.265
