00001.92,   00000000,   0.0183156
00001.92,   00000.01,   -0.458581
00001.92,   00000.02,   0.000700688
00001.92,   00000.03,   -0.464467
00001.92,   00000.04,   -0.0215413
00001.92,   00000.05,   -0.479759
00001.92,   00000.06,   -0.0554496
00001.92,   00000.07,   -0.51247
00001.92,   00000.08,   -0.113
00001.92,   00000.09,   -0.578137
00001.92,   000000.1,   -0.215101
00001.92,   00000.11,   -0.704004
00001.92,   00000.12,   -0.397058
00001.92,   00000.13,   -0.934761
00001.92,   00000.14,   -0.715083
00001.92,   00000.15,   -1.33979
00001.92,   00000.16,   -1.25385
00001.92,   00000.17,   -2.0211
00001.92,   00000.18,   -2.134
00001.92,   00000.19,   -3.1195
00001.92,   000000.2,   -3.51799
00001.92,   00000.21,   -4.81972
00001.92,   00000.22,   -5.61351
00001.92,   00000.23,   -7.35276
00001.92,   00000.24,   -8.67466
00001.92,   00000.25,   -10.9963
00001.92,   00000.26,   -13.003
00001.92,   00000.27,   -16.0765
00001.92,   00000.28,   -18.9509
00001.92,   00000.29,   -22.9729
00001.92,   000000.3,   -26.9273
00001.92,   00000.31,   -32.1269
00001.92,   00000.32,   -37.4075
00001.92,   00000.33,   -44.0491
00001.92,   00000.34,   -50.9391
00001.92,   00000.35,   -59.3236
00001.92,   00000.36,   -68.1406
00001.92,   00000.37,   -78.6013
00001.92,   00000.38,   -89.693
00001.92,   00000.39,   -102.59
00001.92,   000000.4,   -116.327
00001.92,   00000.41,   -132.04
00001.92,   00000.42,   -148.811
00001.92,   00000.43,   -167.736
00001.92,   00000.44,   -187.943
00001.92,   00000.45,   -210.487
00001.92,   00000.46,   -234.536
00001.92,   00000.47,   -261.104
00001.92,   00000.48,   -289.397
00001.92,   00000.49,   -320.382
00001.92,   000000.5,   -353.298
00001.92,   00000.51,   -389.063
00001.92,   00000.52,   -426.949
00001.92,   00000.53,   -467.821
00001.92,   00000.54,   -510.982
00001.92,   00000.55,   -557.241
00001.92,   00000.56,   -605.93
00001.92,   00000.57,   -657.799
00001.92,   00000.58,   -712.207
00001.92,   00000.59,   -769.842
00001.92,   000000.6,   -830.085
00001.92,   00000.61,   -893.565
00001.92,   00000.62,   -959.686
00001.92,   00000.63,   -1029.02
00001.92,   00000.64,   -1100.98
00001.92,   00000.65,   -1176.09
00001.92,   00000.66,   -1253.79
00001.92,   00000.67,   -1334.53
00001.92,   00000.68,   -1417.79
00001.92,   00000.69,   -1503.95
00001.92,   000000.7,   -1592.51
00001.92,   00000.71,   -1683.8
00001.92,   00000.72,   -1777.37
00001.92,   00000.73,   -1873.47
00001.92,   00000.74,   -1971.69
00001.92,   00000.75,   -2072.24
00001.92,   00000.76,   -2174.72
00001.92,   00000.77,   -2279.32
00001.92,   00000.78,   -2385.66
00001.92,   00000.79,   -2493.89
00001.92,   000000.8,   -2603.69
00001.92,   00000.81,   -2715.14
00001.92,   00000.82,   -2827.97
00001.92,   00000.83,   -2942.22
00001.92,   00000.84,   -3057.69
00001.92,   00000.85,   -3174.36
00001.92,   00000.86,   -3292.08
00001.92,   00000.87,   -3410.8
00001.92,   00000.88,   -3530.41
00001.92,   00000.89,   -3650.86
00001.92,   000000.9,   -3772.04
00001.92,   00000.91,   -3893.89
00001.92,   00000.92,   -4016.35
00001.92,   00000.93,   -4139.33
00001.92,   00000.94,   -4262.84
00001.92,   00000.95,   -4386.72
00001.92,   00000.96,   -4511.04
00001.92,   00000.97,   -4635.61
00001.92,   00000.98,   -4760.58
00001.92,   00000.99,   -4885.67
00001.92,   00000001,   -5011.13
