0004.125,   00000000,   0.0183156
0004.125,   00000.01,   -35162.4
0004.125,   00000.02,   101.373
0004.125,   00000.03,   -34987.6
0004.125,   00000.04,   272.446
0004.125,   00000.05,   -34612.6
0004.125,   00000.06,   590.558
0004.125,   00000.07,   -33985
0004.125,   00000.08,   1148.36
0004.125,   00000.09,   -33022.1
0004.125,   000000.1,   2061.82
0004.125,   00000.11,   -31606.4
0004.125,   00000.12,   3478.56
0004.125,   00000.13,   -29579.2
0004.125,   00000.14,   5586.75
0004.125,   00000.15,   -26733.8
0004.125,   00000.16,   8624.57
0004.125,   00000.17,   -22806.1
0004.125,   00000.18,   12890.4
0004.125,   00000.19,   -17465.4
0004.125,   000000.2,   18753.9
0004.125,   00000.21,   -10303.2
0004.125,   00000.22,   26667.7
0004.125,   00000.23,   -821.451
0004.125,   00000.24,   37179.7
0004.125,   00000.25,   11579.9
0004.125,   00000.26,   50946.1
0004.125,   00000.27,   27615.5
0004.125,   00000.28,   68744.2
0004.125,   00000.29,   48127.9
0004.125,   000000.3,   91484.8
0004.125,   00000.31,   74099
0004.125,   00000.32,   120225
0004.125,   00000.33,   106662
0004.125,   00000.34,   156177
0004.125,   00000.35,   147113
0004.125,   00000.36,   200722
0004.125,   00000.37,   196919
0004.125,   00000.38,   255415
0004.125,   00000.39,   257723
0004.125,   000000.4,   321992
0004.125,   00000.41,   331355
0004.125,   00000.42,   402375
0004.125,   00000.43,   419829
0004.125,   00000.44,   498673
0004.125,   00000.45,   525349
0004.125,   00000.46,   613181
0004.125,   00000.47,   650302
0004.125,   00000.48,   748380
0004.125,   00000.49,   797257
0004.125,   000000.5,   906926
0004.125,   00000.51,   968958
0004.125,   00000.52,   1.09165e+06
0004.125,   00000.53,   1.16831e+06
0004.125,   00000.54,   1.30553e+06
0004.125,   00000.55,   1.39839e+06
0004.125,   00000.56,   1.55172e+06
0004.125,   00000.57,   1.6624e+06
0004.125,   00000.58,   1.83349e+06
0004.125,   00000.59,   1.96368e+06
0004.125,   000000.6,   2.15425e+06
0004.125,   00000.61,   2.30569e+06
0004.125,   00000.62,   2.5175e+06
0004.125,   00000.63,   2.692e+06
0004.125,   00000.64,   2.92686e+06
0004.125,   00000.65,   3.12626e+06
0004.125,   00000.66,   3.38603e+06
0004.125,   00000.67,   3.61221e+06
0004.125,   00000.68,   3.89878e+06
0004.125,   00000.69,   4.15364e+06
0004.125,   000000.7,   4.46893e+06
0004.125,   00000.71,   4.75443e+06
0004.125,   00000.72,   5.10037e+06
0004.125,   00000.73,   5.41846e+06
0004.125,   00000.74,   5.79703e+06
0004.125,   00000.75,   6.14968e+06
0004.125,   00000.76,   6.56285e+06
0004.125,   00000.77,   6.95206e+06
0004.125,   00000.78,   7.40182e+06
0004.125,   00000.79,   7.82959e+06
0004.125,   000000.8,   8.31794e+06
0004.125,   00000.81,   8.78628e+06
0004.125,   00000.82,   9.31523e+06
0004.125,   00000.83,   9.82615e+06
0004.125,   00000.84,   1.03977e+07
0004.125,   00000.85,   1.09532e+07
0004.125,   00000.86,   1.15694e+07
0004.125,   00000.87,   1.21715e+07
0004.125,   00000.88,   1.28344e+07
0004.125,   00000.89,   1.34852e+07
0004.125,   000000.9,   1.41966e+07
0004.125,   00000.91,   1.48981e+07
0004.125,   00000.92,   1.56602e+07
0004.125,   00000.93,   1.64144e+07
0004.125,   00000.94,   1.72292e+07
0004.125,   00000.95,   1.80381e+07
0004.125,   00000.96,   1.89077e+07
0004.125,   00000.97,   1.97732e+07
0004.125,   00000.98,   2.06995e+07
0004.125,   00000.99,   2.16238e+07
0004.125,   00000001,   2.26089e+07
