00000.73,   00000000,   0.0183156
00000.73,   00000.01,   0.74352
00000.73,   00000.02,   -0.081862
00000.73,   00000.03,   0.747194
00000.73,   00000.04,   -0.17991
00000.73,   00000.05,   0.754088
00000.73,   00000.06,   -0.273758
00000.73,   00000.07,   0.763444
00000.73,   00000.08,   -0.361443
00000.73,   00000.09,   0.774069
00000.73,   000000.1,   -0.441163
00000.73,   00000.11,   0.78463
00000.73,   00000.12,   -0.511358
00000.73,   00000.13,   0.793673
00000.73,   00000.14,   -0.570695
00000.73,   00000.15,   0.799563
00000.73,   00000.16,   -0.618236
00000.73,   00000.17,   0.801205
00000.73,   00000.18,   -0.653285
00000.73,   00000.19,   0.796994
00000.73,   000000.2,   -0.675668
00000.73,   00000.21,   0.786572
00000.73,   00000.22,   -0.685467
00000.73,   00000.23,   0.768939
00000.73,   00000.24,   -0.683251
00000.73,   00000.25,   0.744133
00000.73,   00000.26,   -0.669989
00000.73,   00000.27,   0.712515
00000.73,   00000.28,   -0.646878
00000.73,   00000.29,   0.673895
00000.73,   000000.3,   -0.615665
00000.73,   00000.31,   0.629717
00000.73,   00000.32,   -0.578132
00000.73,   00000.33,   0.580402
00000.73,   00000.34,   -0.536174
00000.73,   00000.35,   0.526755
00000.73,   00000.36,   -0.491718
00000.73,   00000.37,   0.471079
00000.73,   00000.38,   -0.44607
00000.73,   00000.39,   0.414278
00000.73,   000000.4,   -0.400342
00000.73,   00000.41,   0.357755
00000.73,   00000.42,   -0.355709
00000.73,   00000.43,   0.303829
00000.73,   00000.44,   -0.313138
00000.73,   00000.45,   0.252656
00000.73,   00000.46,   -0.27364
00000.73,   00000.47,   0.204026
00000.73,   00000.48,   -0.238108
00000.73,   00000.49,   0.159585
00000.73,   000000.5,   -0.206707
00000.73,   00000.51,   0.120174
00000.73,   00000.52,   -0.179291
00000.73,   00000.53,   0.0845927
00000.73,   00000.54,   -0.156103
00000.73,   00000.55,   0.0523279
00000.73,   00000.56,   -0.137303
00000.73,   00000.57,   0.0244916
00000.73,   00000.58,   -0.122416
00000.73,   00000.59,   0.00144153
00000.73,   000000.6,   -0.11082
00000.73,   00000.61,   -0.018314
00000.73,   00000.62,   -0.102165
00000.73,   00000.63,   -0.0363014
00000.73,   00000.64,   -0.0962262
00000.73,   00000.65,   -0.0526925
00000.73,   00000.66,   -0.0928964
00000.73,   00000.67,   -0.06683
00000.73,   00000.68,   -0.0919236
00000.73,   00000.69,   -0.0780094
00000.73,   000000.7,   -0.0925695
00000.73,   00000.71,   -0.0860511
00000.73,   00000.72,   -0.094051
00000.73,   00000.73,   -0.0914537
00000.73,   00000.74,   -0.0957254
00000.73,   00000.75,   -0.0947756
00000.73,   00000.76,   -0.0969733
00000.73,   00000.77,   -0.0964352
00000.73,   00000.78,   -0.0974518
00000.73,   00000.79,   -0.0967135
00000.73,   000000.8,   -0.0968815
00000.73,   00000.81,   -0.095611
00000.73,   00000.82,   -0.095024
00000.73,   00000.83,   -0.0931046
00000.73,   00000.84,   -0.0917622
00000.73,   00000.85,   -0.0890979
00000.73,   00000.86,   -0.0869329
00000.73,   00000.87,   -0.0835
00000.73,   00000.88,   -0.0804936
00000.73,   00000.89,   -0.0762873
00000.73,   000000.9,   -0.0724093
00000.73,   00000.91,   -0.0674543
00000.73,   00000.92,   -0.0627406
00000.73,   00000.93,   -0.0571093
00000.73,   00000.94,   -0.0516217
00000.73,   00000.95,   -0.0454111
00000.73,   00000.96,   -0.0392707
00000.73,   00000.97,   -0.0326333
00000.73,   00000.98,   -0.026006
00000.73,   00000.99,   -0.0191241
00000.73,   00000001,   -0.0122236
