0004.985,   00000000,   0.0183156
0004.985,   00000.01,   2.31579e+07
0004.985,   00000.02,   2.43717e+06
0004.985,   00000.03,   2.33444e+07
0004.985,   00000.04,   4.88242e+06
0004.985,   00000.05,   2.37175e+07
0004.985,   00000.06,   7.34382e+06
0004.985,   00000.07,   2.42771e+07
0004.985,   00000.08,   9.82944e+06
0004.985,   00000.09,   2.50232e+07
0004.985,   000000.1,   1.23473e+07
0004.985,   00000.11,   2.59559e+07
0004.985,   00000.12,   1.49056e+07
0004.985,   00000.13,   2.70752e+07
0004.985,   00000.14,   1.75121e+07
0004.985,   00000.15,   2.83813e+07
0004.985,   00000.16,   2.0175e+07
0004.985,   00000.17,   2.9874e+07
0004.985,   00000.18,   2.29021e+07
0004.985,   00000.19,   3.15537e+07
0004.985,   000000.2,   2.57014e+07
0004.985,   00000.21,   3.34204e+07
0004.985,   00000.22,   2.85808e+07
0004.985,   00000.23,   3.54743e+07
0004.985,   00000.24,   3.15478e+07
0004.985,   00000.25,   3.77157e+07
0004.985,   00000.26,   3.46104e+07
0004.985,   00000.27,   4.01449e+07
0004.985,   00000.28,   3.77759e+07
0004.985,   00000.29,   4.27622e+07
0004.985,   000000.3,   4.1052e+07
0004.985,   00000.31,   4.55683e+07
0004.985,   00000.32,   4.44459e+07
0004.985,   00000.33,   4.85637e+07
0004.985,   00000.34,   4.79649e+07
0004.985,   00000.35,   5.1749e+07
0004.985,   00000.36,   5.1616e+07
0004.985,   00000.37,   5.51252e+07
0004.985,   00000.38,   5.54061e+07
0004.985,   00000.39,   5.86932e+07
0004.985,   000000.4,   5.93418e+07
0004.985,   00000.41,   6.2454e+07
0004.985,   00000.42,   6.34296e+07
0004.985,   00000.43,   6.6409e+07
0004.985,   00000.44,   6.76759e+07
0004.985,   00000.45,   7.05597e+07
0004.985,   00000.46,   7.20868e+07
0004.985,   00000.47,   7.49075e+07
0004.985,   00000.48,   7.6668e+07
0004.985,   00000.49,   7.94542e+07
0004.985,   000000.5,   8.14254e+07
0004.985,   00000.51,   8.42017e+07
0004.985,   00000.52,   8.63642e+07
0004.985,   00000.53,   8.91521e+07
0004.985,   00000.54,   9.14897e+07
0004.985,   00000.55,   9.43076e+07
0004.985,   00000.56,   9.6807e+07
0004.985,   00000.57,   9.96705e+07
0004.985,   00000.58,   1.02321e+08
0004.985,   00000.59,   1.05243e+08
0004.985,   000000.6,   1.08036e+08
0004.985,   00000.61,   1.11028e+08
0004.985,   00000.62,   1.13957e+08
0004.985,   00000.63,   1.17029e+08
0004.985,   00000.64,   1.20088e+08
0004.985,   00000.65,   1.23247e+08
0004.985,   00000.66,   1.26432e+08
0004.985,   00000.67,   1.29686e+08
0004.985,   00000.68,   1.32995e+08
0004.985,   00000.69,   1.36349e+08
0004.985,   000000.7,   1.3978e+08
0004.985,   00000.71,   1.43238e+08
0004.985,   00000.72,   1.46791e+08
0004.985,   00000.73,   1.50357e+08
0004.985,   00000.74,   1.5403e+08
0004.985,   00000.75,   1.57709e+08
0004.985,   00000.76,   1.61502e+08
0004.985,   00000.77,   1.65296e+08
0004.985,   00000.78,   1.69211e+08
0004.985,   00000.79,   1.73122e+08
0004.985,   000000.8,   1.77159e+08
0004.985,   00000.81,   1.81189e+08
0004.985,   00000.82,   1.85349e+08
0004.985,   00000.83,   1.89502e+08
0004.985,   00000.84,   1.93785e+08
0004.985,   00000.85,   1.98061e+08
0004.985,   00000.86,   2.0247e+08
0004.985,   00000.87,   2.06872e+08
0004.985,   00000.88,   2.11407e+08
0004.985,   00000.89,   2.15936e+08
0004.985,   000000.9,   2.20599e+08
0004.985,   00000.91,   2.25256e+08
0004.985,   00000.92,   2.30048e+08
0004.985,   00000.93,   2.34835e+08
0004.985,   00000.94,   2.39757e+08
0004.985,   00000.95,   2.44676e+08
0004.985,   00000.96,   2.4973e+08
0004.985,   00000.97,   2.54782e+08
0004.985,   00000.98,   2.59968e+08
0004.985,   00000.99,   2.65154e+08
0004.985,   00000001,   2.70475e+08
