0004.215,   00000000,   0.0183156
0004.215,   00000.01,   -31307.3
0004.215,   00000.02,   2135.64
0004.215,   00000.03,   -30416.9
0004.215,   00000.04,   4558.39
0004.215,   00000.05,   -28558.9
0004.215,   00000.06,   7571.04
0004.215,   00000.07,   -25577
0004.215,   00000.08,   11507.6
0004.215,   00000.09,   -21231.7
0004.215,   000000.1,   16749.1
0004.215,   00000.11,   -15195.5
0004.215,   00000.12,   23739.2
0004.215,   00000.13,   -7044.68
0004.215,   00000.14,   33000.1
0004.215,   00000.15,   3749.05
0004.215,   00000.16,   45148.1
0004.215,   00000.17,   17828.7
0004.215,   00000.18,   60908.3
0004.215,   00000.19,   35963.1
0004.215,   000000.2,   81129.8
0004.215,   00000.21,   59057.4
0004.215,   00000.22,   106799
0004.215,   00000.23,   88164.8
0004.215,   00000.24,   139051
0004.215,   00000.25,   124496
0004.215,   00000.26,   179184
0004.215,   00000.27,   169431
0004.215,   00000.28,   228664
0004.215,   00000.29,   224521
0004.215,   000000.3,   289136
0004.215,   00000.31,   291503
0004.215,   00000.32,   362429
0004.215,   00000.33,   372299
0004.215,   00000.34,   450558
0004.215,   00000.35,   469015
0004.215,   00000.36,   555725
0004.215,   00000.37,   583947
0004.215,   00000.38,   680319
0004.215,   00000.39,   719575
0004.215,   000000.4,   826907
0004.215,   00000.41,   878554
0004.215,   00000.42,   998233
0004.215,   00000.43,   1.06371e+06
0004.215,   00000.44,   1.19721e+06
0004.215,   00000.45,   1.27804e+06
0004.215,   00000.46,   1.42689e+06
0004.215,   00000.47,   1.52467e+06
0004.215,   00000.48,   1.6905e+06
0004.215,   00000.49,   1.80689e+06
0004.215,   000000.5,   1.99138e+06
0004.215,   00000.51,   2.1281e+06
0004.215,   00000.52,   2.33298e+06
0004.215,   00000.53,   2.4918e+06
0004.215,   00000.54,   2.71886e+06
0004.215,   00000.55,   2.90161e+06
0004.215,   00000.56,   3.1527e+06
0004.215,   00000.57,   3.36124e+06
0004.215,   00000.58,   3.63821e+06
0004.215,   00000.59,   3.87444e+06
0004.215,   000000.6,   4.1792e+06
0004.215,   00000.61,   4.44506e+06
0004.215,   00000.62,   4.77954e+06
0004.215,   00000.63,   5.07696e+06
0004.215,   00000.64,   5.44312e+06
0004.215,   00000.65,   5.77408e+06
0004.215,   00000.66,   6.17388e+06
0004.215,   00000.67,   6.54037e+06
0004.215,   00000.68,   6.9758e+06
0004.215,   00000.69,   7.37982e+06
0004.215,   000000.7,   7.85287e+06
0004.215,   00000.71,   8.29641e+06
0004.215,   00000.72,   8.80908e+06
0004.215,   00000.73,   9.29417e+06
0004.215,   00000.74,   9.84848e+06
0004.215,   00000.75,   1.03771e+07
0004.215,   00000.76,   1.09751e+07
0004.215,   00000.77,   1.15493e+07
0004.215,   00000.78,   1.21929e+07
0004.215,   00000.79,   1.28148e+07
0004.215,   000000.8,   1.3506e+07
0004.215,   00000.81,   1.41775e+07
0004.215,   00000.82,   1.49185e+07
0004.215,   00000.83,   1.56416e+07
0004.215,   00000.84,   1.64343e+07
0004.215,   00000.85,   1.72111e+07
0004.215,   00000.86,   1.80575e+07
0004.215,   00000.87,   1.889e+07
0004.215,   00000.88,   1.97921e+07
0004.215,   00000.89,   2.06824e+07
0004.215,   000000.9,   2.16423e+07
0004.215,   00000.91,   2.25922e+07
0004.215,   00000.92,   2.36119e+07
0004.215,   00000.93,   2.46236e+07
0004.215,   00000.94,   2.57051e+07
0004.215,   00000.95,   2.67805e+07
0004.215,   00000.96,   2.79258e+07
0004.215,   00000.97,   2.9067e+07
0004.215,   00000.98,   3.02781e+07
0004.215,   00000.99,   3.14871e+07
0004.215,   00000001,   3.27659e+07
