0002.245,   00000000,   0.0183156
0002.245,   00000.01,   -82.8878
0002.245,   00000.02,   -25.6436
0002.245,   00000.03,   -89.2969
0002.245,   00000.04,   -52.4959
0002.245,   00000.05,   -102.255
0002.245,   00000.06,   -81.7217
0002.245,   00000.07,   -122.024
0002.245,   00000.08,   -114.489
0002.245,   00000.09,   -148.973
0002.245,   000000.1,   -151.942
0002.245,   00000.11,   -183.548
0002.245,   00000.12,   -195.197
0002.245,   00000.13,   -226.265
0002.245,   00000.14,   -245.328
0002.245,   00000.15,   -277.687
0002.245,   00000.16,   -303.352
0002.245,   00000.17,   -338.403
0002.245,   00000.18,   -370.202
0002.245,   00000.19,   -408.996
0002.245,   000000.2,   -446.705
0002.245,   00000.21,   -490.011
0002.245,   00000.22,   -533.561
0002.245,   00000.23,   -581.931
0002.245,   00000.24,   -631.338
0002.245,   00000.25,   -685.148
0002.245,   00000.26,   -740.458
0002.245,   00000.27,   -799.947
0002.245,   00000.28,   -861.189
0002.245,   00000.29,   -926.477
0002.245,   000000.3,   -993.636
0002.245,   00000.31,   -1064.74
0002.245,   00000.32,   -1137.74
0002.245,   00000.33,   -1214.58
0002.245,   00000.34,   -1293.29
0002.245,   00000.35,   -1375.71
0002.245,   00000.36,   -1459.94
0002.245,   00000.37,   -1547.71
0002.245,   00000.38,   -1637.18
0002.245,   00000.39,   -1730.03
0002.245,   000000.4,   -1824.42
0002.245,   00000.41,   -1921.99
0002.245,   00000.42,   -2020.95
0002.245,   00000.43,   -2122.88
0002.245,   00000.44,   -2226.02
0002.245,   00000.45,   -2331.9
0002.245,   00000.46,   -2438.8
0002.245,   00000.47,   -2548.22
0002.245,   00000.48,   -2658.48
0002.245,   00000.49,   -2771.02
0002.245,   000000.5,   -2884.21
0002.245,   00000.51,   -2999.47
0002.245,   00000.52,   -3115.2
0002.245,   00000.53,   -3232.79
0002.245,   00000.54,   -3350.69
0002.245,   00000.55,   -3470.24
0002.245,   00000.56,   -3589.95
0002.245,   00000.57,   -3711.13
0002.245,   00000.58,   -3832.35
0002.245,   00000.59,   -3954.87
0002.245,   000000.6,   -4077.3
0002.245,   00000.61,   -4200.89
0002.245,   00000.62,   -4324.3
0002.245,   00000.63,   -4448.74
0002.245,   00000.64,   -4572.91
0002.245,   00000.65,   -4698
0002.245,   00000.66,   -4822.76
0002.245,   00000.67,   -4948.34
0002.245,   00000.68,   -5073.55
0002.245,   00000.69,   -5199.48
0002.245,   000000.7,   -5325.01
0002.245,   00000.71,   -5451.2
0002.245,   00000.72,   -5576.95
0002.245,   00000.73,   -5703.3
0002.245,   00000.74,   -5829.21
0002.245,   00000.75,   -5955.66
0002.245,   00000.76,   -6081.65
0002.245,   00000.77,   -6208.14
0002.245,   00000.78,   -6334.18
0002.245,   00000.79,   -6460.67
0002.245,   000000.8,   -6586.7
0002.245,   00000.81,   -6713.15
0002.245,   00000.82,   -6839.15
0002.245,   00000.83,   -6965.53
0002.245,   00000.84,   -7091.46
0002.245,   00000.85,   -7217.72
0002.245,   00000.86,   -7343.54
0002.245,   00000.87,   -7469.66
0002.245,   00000.88,   -7595.34
0002.245,   00000.89,   -7721.27
0002.245,   000000.9,   -7846.76
0002.245,   00000.91,   -7972.46
0002.245,   00000.92,   -8097.71
0002.245,   00000.93,   -8223.14
0002.245,   00000.94,   -8348.11
0002.245,   00000.95,   -8473.22
0002.245,   00000.96,   -8597.87
0002.245,   00000.97,   -8722.61
0002.245,   00000.98,   -8846.9
0002.245,   00000.99,   -8971.23
0002.245,   00000001,   -9095.12
