000000.2,   00000000,   0.0183156
000000.2,   00000.01,   0.270668
000000.2,   00000.02,   0.0752866
000000.2,   00000.03,   0.279097
000000.2,   00000.04,   0.132558
000000.2,   00000.05,   0.295685
000000.2,   00000.06,   0.190306
000000.2,   00000.07,   0.320169
000000.2,   00000.08,   0.248741
000000.2,   00000.09,   0.35082
000000.2,   000000.1,   0.307533
000000.2,   00000.11,   0.388239
000000.2,   00000.12,   0.366568
000000.2,   00000.13,   0.430064
000000.2,   00000.14,   0.425366
000000.2,   00000.15,   0.473497
000000.2,   00000.16,   0.482668
000000.2,   00000.17,   0.519054
000000.2,   00000.18,   0.537485
000000.2,   00000.19,   0.56683
000000.2,   000000.2,   0.589295
000000.2,   00000.21,   0.614729
000000.2,   00000.22,   0.637462
000000.2,   00000.23,   0.660079
000000.2,   00000.24,   0.681035
000000.2,   00000.25,   0.700792
000000.2,   00000.26,   0.718925
000000.2,   00000.27,   0.735424
000000.2,   00000.28,   0.750131
000000.2,   00000.29,   0.762972
000000.2,   000000.3,   0.773871
000000.2,   00000.31,   0.782777
000000.2,   00000.32,   0.789659
000000.2,   00000.33,   0.794509
000000.2,   00000.34,   0.797337
000000.2,   00000.35,   0.798174
000000.2,   00000.36,   0.797071
000000.2,   00000.37,   0.794097
000000.2,   00000.38,   0.789339
000000.2,   00000.39,   0.782896
000000.2,   000000.4,   0.774881
000000.2,   00000.41,   0.765419
000000.2,   00000.42,   0.75464
000000.2,   00000.43,   0.742683
000000.2,   00000.44,   0.729687
000000.2,   00000.45,   0.715793
000000.2,   00000.46,   0.70114
000000.2,   00000.47,   0.685863
000000.2,   00000.48,   0.670092
000000.2,   00000.49,   0.653946
000000.2,   000000.5,   0.637538
000000.2,   00000.51,   0.620968
000000.2,   00000.52,   0.604327
000000.2,   00000.53,   0.587692
000000.2,   00000.54,   0.571128
000000.2,   00000.55,   0.554688
000000.2,   00000.56,   0.538413
000000.2,   00000.57,   0.522333
000000.2,   00000.58,   0.506468
000000.2,   00000.59,   0.490826
000000.2,   000000.6,   0.475412
000000.2,   00000.61,   0.460218
000000.2,   00000.62,   0.445235
000000.2,   00000.63,   0.430449
000000.2,   00000.64,   0.415842
000000.2,   00000.65,   0.401396
000000.2,   00000.66,   0.387094
000000.2,   00000.67,   0.372918
000000.2,   00000.68,   0.358853
000000.2,   00000.69,   0.344887
000000.2,   000000.7,   0.331014
000000.2,   00000.71,   0.317228
000000.2,   00000.72,   0.30353
000000.2,   00000.73,   0.289925
000000.2,   00000.74,   0.276423
000000.2,   00000.75,   0.263037
000000.2,   00000.76,   0.249784
000000.2,   00000.77,   0.23668
000000.2,   00000.78,   0.223745
000000.2,   00000.79,   0.210986
000000.2,   000000.8,   0.198424
000000.2,   00000.81,   0.186027
000000.2,   00000.82,   0.173821
000000.2,   00000.83,   0.161705
000000.2,   00000.84,   0.149754
000000.2,   00000.85,   0.137808
000000.2,   00000.86,   0.126069
000000.2,   00000.87,   0.114381
000000.2,   00000.88,   0.103072
000000.2,   00000.89,   0.0919747
000000.2,   000000.9,   0.0814142
000000.2,   00000.91,   0.0710875
000000.2,   00000.92,   0.0613192
000000.2,   00000.93,   0.0517157
000000.2,   00000.94,   0.0427353
000000.2,   00000.95,   0.0339438
000000.2,   00000.96,   0.0258398
000000.2,   00000.97,   0.0178572
000000.2,   00000.98,   0.010568
000000.2,   00000.99,   0.00334455
000000.2,   00000001,   -0.00316041
