0001.605,   00000000,   0.0183156
0001.605,   00000.01,   -0.283498
0001.605,   00000.02,   0.00771888
0001.605,   00000.03,   -0.283505
0001.605,   00000.04,   -0.00274557
0001.605,   00000.05,   -0.283556
0001.605,   00000.06,   -0.0132727
0001.605,   00000.07,   -0.283591
0001.605,   00000.08,   -0.0239151
0001.605,   00000.09,   -0.283624
0001.605,   000000.1,   -0.0344722
0001.605,   00000.11,   -0.28367
0001.605,   00000.12,   -0.0449631
0001.605,   00000.13,   -0.283807
0001.605,   00000.14,   -0.0555686
0001.605,   00000.15,   -0.283834
0001.605,   00000.16,   -0.0662234
0001.605,   00000.17,   -0.283825
0001.605,   00000.18,   -0.0768111
0001.605,   00000.19,   -0.283923
0001.605,   000000.2,   -0.0873635
0001.605,   00000.21,   -0.284063
0001.605,   00000.22,   -0.0979404
0001.605,   00000.23,   -0.284094
0001.605,   00000.24,   -0.108652
0001.605,   00000.25,   -0.284056
0001.605,   00000.26,   -0.119441
0001.605,   00000.27,   -0.284297
0001.605,   00000.28,   -0.130259
0001.605,   00000.29,   -0.284782
0001.605,   000000.3,   -0.141439
0001.605,   00000.31,   -0.286085
0001.605,   00000.32,   -0.153875
0001.605,   00000.33,   -0.288785
0001.605,   00000.34,   -0.168977
0001.605,   00000.35,   -0.295362
0001.605,   00000.36,   -0.189819
0001.605,   00000.37,   -0.310465
0001.605,   00000.38,   -0.22275
0001.605,   00000.39,   -0.343273
0001.605,   000000.4,   -0.280276
0001.605,   00000.41,   -0.410807
0001.605,   00000.42,   -0.385502
0001.605,   00000.43,   -0.542683
0001.605,   00000.44,   -0.577527
0001.605,   00000.45,   -0.788908
0001.605,   00000.46,   -0.918957
0001.605,   00000.47,   -1.22658
0001.605,   00000.48,   -1.50362
0001.605,   00000.49,   -1.96867
0001.605,   000000.5,   -2.46361
0001.605,   00000.51,   -3.16881
0001.605,   00000.52,   -3.97405
0001.605,   00000.53,   -5.02431
0001.605,   00000.54,   -6.25454
0001.605,   00000.55,   -7.77734
0001.605,   00000.56,   -9.5696
0001.605,   00000.57,   -11.7143
0001.605,   00000.58,   -14.2304
0001.605,   00000.59,   -17.1711
0001.605,   000000.6,   -20.6013
0001.605,   00000.61,   -24.5414
0001.605,   00000.62,   -29.1093
0001.605,   00000.63,   -34.2859
0001.605,   00000.64,   -40.2533
0001.605,   00000.65,   -46.94
0001.605,   00000.66,   -54.6049
0001.605,   00000.67,   -63.1085
0001.605,   00000.68,   -72.802
0001.605,   00000.69,   -83.4567
0001.605,   000000.7,   -95.5373
0001.605,   00000.71,   -108.702
0001.605,   00000.72,   -123.551
0001.605,   00000.73,   -139.604
0001.605,   00000.74,   -157.625
0001.605,   00000.75,   -176.96
0001.605,   00000.76,   -198.57
0001.605,   00000.77,   -221.589
0001.605,   00000.78,   -247.202
0001.605,   00000.79,   -274.299
0001.605,   000000.8,   -304.319
0001.605,   00000.81,   -335.868
0001.605,   00000.82,   -370.676
0001.605,   00000.83,   -407.025
0001.605,   00000.84,   -446.966
0001.605,   00000.85,   -488.427
0001.605,   00000.86,   -533.803
0001.605,   00000.87,   -580.633
0001.605,   00000.88,   -631.685
0001.605,   00000.89,   -684.085
0001.605,   000000.9,   -740.985
0001.605,   00000.91,   -799.085
0001.605,   00000.92,   -861.933
0001.605,   00000.93,   -925.795
0001.605,   00000.94,   -994.614
0001.605,   00000.95,   -1064.23
0001.605,   00000.96,   -1138.95
0001.605,   00000.97,   -1214.23
0001.605,   00000.98,   -1294.73
0001.605,   00000.99,   -1375.5
0001.605,   00000001,   -1461.56
