0001.485,   00000000,   0.0183156
0001.485,   00000.01,   -0.220059
0001.485,   00000.02,   0.00775189
0001.485,   00000.03,   -0.220109
0001.485,   00000.04,   -0.00296749
0001.485,   00000.05,   -0.220112
0001.485,   00000.06,   -0.0136621
0001.485,   00000.07,   -0.220085
0001.485,   00000.08,   -0.0241979
0001.485,   00000.09,   -0.220179
0001.485,   000000.1,   -0.0347447
0001.485,   00000.11,   -0.220287
0001.485,   00000.12,   -0.0454052
0001.485,   00000.13,   -0.220261
0001.485,   00000.14,   -0.056051
0001.485,   00000.15,   -0.22022
0001.485,   00000.16,   -0.0666112
0001.485,   00000.17,   -0.220343
0001.485,   00000.18,   -0.0770889
0001.485,   00000.19,   -0.220538
0001.485,   000000.2,   -0.0875776
0001.485,   00000.21,   -0.220497
0001.485,   00000.22,   -0.0981952
0001.485,   00000.23,   -0.22045
0001.485,   00000.24,   -0.108922
0001.485,   00000.25,   -0.22035
0001.485,   00000.26,   -0.119453
0001.485,   00000.27,   -0.220514
0001.485,   00000.28,   -0.12981
0001.485,   00000.29,   -0.220682
0001.485,   000000.3,   -0.140196
0001.485,   00000.31,   -0.220857
0001.485,   00000.32,   -0.150766
0001.485,   00000.33,   -0.220683
0001.485,   00000.34,   -0.16159
0001.485,   00000.35,   -0.220356
0001.485,   00000.36,   -0.172529
0001.485,   00000.37,   -0.220193
0001.485,   00000.38,   -0.183326
0001.485,   00000.39,   -0.220234
0001.485,   000000.4,   -0.193863
0001.485,   00000.41,   -0.221142
0001.485,   00000.42,   -0.204435
0001.485,   00000.43,   -0.222756
0001.485,   00000.44,   -0.215729
0001.485,   00000.45,   -0.225971
0001.485,   00000.46,   -0.229501
0001.485,   00000.47,   -0.23232
0001.485,   00000.48,   -0.249159
0001.485,   00000.49,   -0.245402
0001.485,   000000.5,   -0.28127
0001.485,   00000.51,   -0.273879
0001.485,   00000.52,   -0.338546
0001.485,   00000.53,   -0.333366
0001.485,   00000.54,   -0.443748
0001.485,   00000.55,   -0.453361
0001.485,   00000.56,   -0.636092
0001.485,   00000.57,   -0.683097
0001.485,   00000.58,   -0.978708
0001.485,   00000.59,   -1.09929
0001.485,   000000.6,   -1.56645
0001.485,   00000.61,   -1.81528
0001.485,   00000.62,   -2.533
0001.485,   00000.63,   -2.98458
0001.485,   00000.64,   -4.05453
0001.485,   00000.65,   -4.8046
0001.485,   00000.66,   -6.35076
0001.485,   00000.67,   -7.5171
0001.485,   00000.68,   -9.68509
0001.485,   00000.69,   -11.4073
0001.485,   000000.7,   -14.3669
0001.485,   00000.71,   -16.8107
0001.485,   00000.72,   -20.7592
0001.485,   00000.73,   -24.1227
0001.485,   00000.74,   -29.2897
0001.485,   00000.75,   -33.8071
0001.485,   00000.76,   -40.4582
0001.485,   00000.77,   -46.4027
0001.485,   00000.78,   -54.8365
0001.485,   00000.79,   -62.5171
0001.485,   000000.8,   -73.0603
0001.485,   00000.81,   -82.816
0001.485,   00000.82,   -95.8192
0001.485,   00000.83,   -108.017
0001.485,   00000.84,   -123.852
0001.485,   00000.85,   -138.887
0001.485,   00000.86,   -157.943
0001.485,   00000.87,   -176.226
0001.485,   00000.88,   -198.901
0001.485,   00000.89,   -220.854
0001.485,   000000.9,   -247.541
0001.485,   00000.91,   -273.58
0001.485,   00000.92,   -304.657
0001.485,   00000.93,   -335.184
0001.485,   00000.94,   -371.005
0001.485,   00000.95,   -406.395
0001.485,   00000.96,   -447.281
0001.485,   00000.97,   -487.871
0001.485,   00000.98,   -534.096
0001.485,   00000.99,   -580.169
0001.485,   00000001,   -631.947
