00001.86,   00000000,   0.0183156
00001.86,   00000.01,   -0.419488
00001.86,   00000.02,   0.00729215
00001.86,   00000.03,   -0.419877
00001.86,   00000.04,   -0.00417543
00001.86,   00000.05,   -0.421152
00001.86,   00000.06,   -0.0167387
00001.86,   00000.07,   -0.424168
00001.86,   00000.08,   -0.0319105
00001.86,   00000.09,   -0.431028
00001.86,   000000.1,   -0.0528145
00001.86,   00000.11,   -0.446162
00001.86,   00000.12,   -0.0854474
00001.86,   00000.13,   -0.477988
00001.86,   00000.14,   -0.141344
00001.86,   00000.15,   -0.541929
00001.86,   00000.16,   -0.241261
00001.86,   00000.17,   -0.665149
00001.86,   00000.18,   -0.4201
00001.86,   00000.19,   -0.892317
00001.86,   000000.2,   -0.733953
00001.86,   00000.21,   -1.29288
00001.86,   00000.22,   -1.2678
00001.86,   00000.23,   -1.96887
00001.86,   00000.24,   -2.1425
00001.86,   00000.25,   -3.06151
00001.86,   00000.26,   -3.5207
00001.86,   00000.27,   -4.7561
00001.86,   00000.28,   -5.61036
00001.86,   00000.29,   -7.28325
00001.86,   000000.3,   -8.66557
00001.86,   00000.31,   -10.9205
00001.86,   00000.32,   -12.9875
00001.86,   00000.33,   -15.9936
00001.86,   00000.34,   -18.9275
00001.86,   00000.35,   -22.8819
00001.86,   00000.36,   -26.8951
00001.86,   00000.37,   -32.0267
00001.86,   00000.38,   -37.3662
00001.86,   00000.39,   -43.9399
00001.86,   000000.4,   -50.8894
00001.86,   00000.41,   -59.2065
00001.86,   00000.42,   -68.0839
00001.86,   00000.43,   -78.4783
00001.86,   00000.44,   -89.6309
00001.86,   00000.45,   -102.462
00001.86,   00000.46,   -116.26
00001.86,   00000.47,   -131.909
00001.86,   00000.48,   -148.741
00001.86,   00000.49,   -167.603
00001.86,   000000.5,   -187.873
00001.86,   00000.51,   -210.354
00001.86,   00000.52,   -234.469
00001.86,   00000.53,   -260.976
00001.86,   00000.54,   -289.336
00001.86,   00000.55,   -320.261
00001.86,   00000.56,   -353.246
00001.86,   00000.57,   -388.952
00001.86,   00000.58,   -426.908
00001.86,   00000.59,   -467.722
00001.86,   000000.6,   -510.954
00001.86,   00000.61,   -557.157
00001.86,   00000.62,   -605.919
00001.86,   00000.63,   -657.734
00001.86,   00000.64,   -712.214
00001.86,   00000.65,   -769.795
00001.86,   00000.66,   -830.111
00001.86,   00000.67,   -893.537
00001.86,   00000.68,   -959.731
00001.86,   00000.69,   -1029.01
00001.86,   000000.7,   -1101.05
00001.86,   00000.71,   -1176.1
00001.86,   00000.72,   -1253.88
00001.86,   00000.73,   -1334.56
00001.86,   00000.74,   -1417.89
00001.86,   00000.75,   -1503.99
00001.86,   00000.76,   -1592.62
00001.86,   00000.77,   -1683.86
00001.86,   00000.78,   -1777.49
00001.86,   00000.79,   -1873.54
00001.86,   000000.8,   -1971.82
00001.86,   00000.81,   -2072.31
00001.86,   00000.82,   -2174.86
00001.86,   00000.83,   -2279.39
00001.86,   00000.84,   -2385.8
00001.86,   00000.85,   -2493.97
00001.86,   00000.86,   -2603.82
00001.86,   00000.87,   -2715.21
00001.86,   00000.88,   -2828.1
00001.86,   00000.89,   -2942.29
00001.86,   000000.9,   -3057.81
00001.86,   00000.91,   -3174.42
00001.86,   00000.92,   -3292.2
00001.86,   00000.93,   -3410.84
00001.86,   00000.94,   -3530.54
00001.86,   00000.95,   -3650.87
00001.86,   00000.96,   -3772.17
00001.86,   00000.97,   -3893.88
00001.86,   00000.98,   -4016.49
00001.86,   00000.99,   -4139.31
00001.86,   00000001,   -4262.98
