0001.895,   00000000,   0.0183156
0001.895,   00000.01,   -0.439994
0001.895,   00000.02,   0.00537227
0001.895,   00000.03,   -0.442152
0001.895,   00000.04,   -0.00935856
0001.895,   00000.05,   -0.447778
0001.895,   00000.06,   -0.0287671
0001.895,   00000.07,   -0.460543
0001.895,   00000.08,   -0.0581574
0001.895,   00000.09,   -0.487667
0001.895,   000000.1,   -0.107513
0001.895,   00000.11,   -0.542515
0001.895,   00000.12,   -0.194966
0001.895,   00000.13,   -0.648932
0001.895,   00000.14,   -0.351448
0001.895,   00000.15,   -0.846673
0001.895,   00000.16,   -0.627086
0001.895,   00000.17,   -1.19824
0001.895,   00000.18,   -1.0989
0001.895,   00000.19,   -1.7967
0001.895,   000000.2,   -1.87799
0001.895,   00000.21,   -2.77292
0001.895,   00000.22,   -3.11592
0001.895,   00000.23,   -4.30047
0001.895,   00000.24,   -5.00907
0001.895,   00000.25,   -6.59872
0001.895,   00000.26,   -7.80001
0001.895,   00000.27,   -9.93333
0001.895,   00000.28,   -11.778
0001.895,   00000.29,   -14.6182
0001.895,   000000.3,   -17.2818
0001.895,   00000.31,   -21.0185
0001.895,   00000.32,   -24.7057
0001.895,   00000.33,   -29.5593
0001.895,   00000.34,   -34.5078
0001.895,   00000.35,   -40.7337
0001.895,   00000.36,   -47.2176
0001.895,   00000.37,   -55.1081
0001.895,   00000.38,   -63.4368
0001.895,   00000.39,   -73.3181
0001.895,   000000.4,   -83.8324
0001.895,   00000.41,   -96.0579
0001.895,   00000.42,   -109.123
0001.895,   00000.43,   -124.069
0001.895,   00000.44,   -140.069
0001.895,   00000.45,   -158.127
0001.895,   00000.46,   -177.463
0001.895,   00000.47,   -199.038
0001.895,   00000.48,   -222.115
0001.895,   00000.49,   -247.614
0001.895,   000000.5,   -274.838
0001.895,   00000.51,   -304.657
0001.895,   00000.52,   -336.413
0001.895,   00000.53,   -370.925
0001.895,   00000.54,   -407.568
0001.895,   00000.55,   -447.11
0001.895,   00000.56,   -488.956
0001.895,   00000.57,   -533.822
0001.895,   00000.58,   -581.138
0001.895,   00000.59,   -631.565
0001.895,   000000.6,   -684.559
0001.895,   00000.61,   -740.72
0001.895,   00000.62,   -799.528
0001.895,   00000.63,   -861.52
0001.895,   00000.64,   -926.203
0001.895,   00000.65,   -994.05
0001.895,   00000.66,   -1064.59
0001.895,   00000.67,   -1138.25
0001.895,   00000.68,   -1214.56
0001.895,   00000.69,   -1293.89
0001.895,   000000.7,   -1375.8
0001.895,   00000.71,   -1460.61
0001.895,   00000.72,   -1547.9
0001.895,   00000.73,   -1637.91
0001.895,   00000.74,   -1730.29
0001.895,   00000.75,   -1825.2
0001.895,   00000.76,   -1922.32
0001.895,   00000.77,   -2021.76
0001.895,   00000.78,   -2123.25
0001.895,   00000.79,   -2226.84
0001.895,   000000.8,   -2332.29
0001.895,   00000.81,   -2439.62
0001.895,   00000.82,   -2548.62
0001.895,   00000.83,   -2659.28
0001.895,   00000.84,   -2771.41
0001.895,   00000.85,   -2884.98
0001.895,   00000.86,   -2999.84
0001.895,   00000.87,   -3115.92
0001.895,   00000.88,   -3233.13
0001.895,   00000.89,   -3351.35
0001.895,   000000.9,   -3470.54
0001.895,   00000.91,   -3590.56
0001.895,   00000.92,   -3711.4
0001.895,   00000.93,   -3832.89
0001.895,   00000.94,   -3955.1
0001.895,   00000.95,   -4077.78
0001.895,   00000.96,   -4201.09
0001.895,   00000.97,   -4324.71
0001.895,   00000.98,   -4448.9
0001.895,   00000.99,   -4573.25
0001.895,   00000001,   -4698.14
