00000.43,   00000000,   0.0183156
00000.43,   00000.01,   1.2868
00000.43,   00000.02,   0.0967276
00000.43,   00000.03,   1.27489
00000.43,   00000.04,   0.172373
00000.43,   00000.05,   1.25145
00000.43,   00000.06,   0.242685
00000.43,   00000.07,   1.21683
00000.43,   00000.08,   0.305324
00000.43,   00000.09,   1.17225
00000.43,   000000.1,   0.358496
00000.43,   00000.11,   1.11826
00000.43,   00000.12,   0.400788
00000.43,   00000.13,   1.05673
00000.43,   00000.14,   0.431477
00000.43,   00000.15,   0.988668
00000.43,   00000.16,   0.450383
00000.43,   00000.17,   0.915582
00000.43,   00000.18,   0.45775
00000.43,   00000.19,   0.839798
00000.43,   000000.2,   0.454589
00000.43,   00000.21,   0.761792
00000.43,   00000.22,   0.441991
00000.43,   00000.23,   0.683822
00000.43,   00000.24,   0.421414
00000.43,   00000.25,   0.607899
00000.43,   00000.26,   0.394769
00000.43,   00000.27,   0.533876
00000.43,   00000.28,   0.363625
00000.43,   00000.29,   0.4633
00000.43,   000000.3,   0.329483
00000.43,   00000.31,   0.398466
00000.43,   00000.32,   0.294177
00000.43,   00000.33,   0.339164
00000.43,   00000.34,   0.259225
00000.43,   00000.35,   0.284307
00000.43,   00000.36,   0.225429
00000.43,   00000.37,   0.234531
00000.43,   00000.38,   0.193334
00000.43,   00000.39,   0.191524
00000.43,   000000.4,   0.1637
00000.43,   00000.41,   0.156191
00000.43,   00000.42,   0.137414
00000.43,   00000.43,   0.128184
00000.43,   00000.44,   0.115189
00000.43,   00000.45,   0.106568
00000.43,   00000.46,   0.0973937
00000.43,   00000.47,   0.0904449
00000.43,   00000.48,   0.0840977
00000.43,   00000.49,   0.0791717
00000.43,   000000.5,   0.0751742
00000.43,   00000.51,   0.0722996
00000.43,   00000.52,   0.070394
00000.43,   00000.53,   0.0694724
00000.43,   00000.54,   0.0694702
00000.43,   00000.55,   0.0703473
00000.43,   00000.56,   0.0720598
00000.43,   00000.57,   0.074533
00000.43,   00000.58,   0.0777319
00000.43,   00000.59,   0.0815344
00000.43,   000000.6,   0.0859284
00000.43,   00000.61,   0.0907293
00000.43,   00000.62,   0.0959836
00000.43,   00000.63,   0.101448
00000.43,   00000.64,   0.107273
00000.43,   00000.65,   0.113184
00000.43,   00000.66,   0.119444
00000.43,   00000.67,   0.125759
00000.43,   00000.68,   0.132449
00000.43,   00000.69,   0.139149
00000.43,   000000.7,   0.146174
00000.43,   00000.71,   0.153025
00000.43,   00000.72,   0.160052
00000.43,   00000.73,   0.166656
00000.43,   00000.74,   0.173317
00000.43,   00000.75,   0.179403
00000.43,   00000.76,   0.185494
00000.43,   00000.77,   0.190874
00000.43,   00000.78,   0.196145
00000.43,   00000.79,   0.200479
00000.43,   000000.8,   0.20456
00000.43,   00000.81,   0.207552
00000.43,   00000.82,   0.210229
00000.43,   00000.83,   0.211736
00000.43,   00000.84,   0.212834
00000.43,   00000.85,   0.212648
00000.43,   00000.86,   0.211962
00000.43,   00000.87,   0.209983
00000.43,   00000.88,   0.207472
00000.43,   00000.89,   0.203708
00000.43,   000000.9,   0.199346
00000.43,   00000.91,   0.193808
00000.43,   00000.92,   0.18765
00000.43,   00000.93,   0.180487
00000.43,   00000.94,   0.172683
00000.43,   00000.95,   0.164058
00000.43,   00000.96,   0.15478
00000.43,   00000.97,   0.144938
00000.43,   00000.98,   0.134438
00000.43,   00000.99,   0.123644
00000.43,   00000001,   0.112189
