0001.515,   00000000,   0.0183156
0001.515,   00000.01,   -0.235846
0001.515,   00000.02,   0.0076367
0001.515,   00000.03,   -0.235917
0001.515,   00000.04,   -0.00289929
0001.515,   00000.05,   -0.235942
0001.515,   00000.06,   -0.013472
0001.515,   00000.07,   -0.235947
0001.515,   00000.08,   -0.02418
0001.515,   00000.09,   -0.23598
0001.515,   000000.1,   -0.0347984
0001.515,   00000.11,   -0.236079
0001.515,   00000.12,   -0.0452692
0001.515,   00000.13,   -0.236178
0001.515,   00000.14,   -0.0558404
0001.515,   00000.15,   -0.23623
0001.515,   00000.16,   -0.0665301
0001.515,   00000.17,   -0.236211
0001.515,   00000.18,   -0.0771267
0001.515,   00000.19,   -0.236239
0001.515,   000000.2,   -0.0875931
0001.515,   00000.21,   -0.236451
0001.515,   00000.22,   -0.0980841
0001.515,   00000.23,   -0.236502
0001.515,   00000.24,   -0.108652
0001.515,   00000.25,   -0.236458
0001.515,   00000.26,   -0.119362
0001.515,   00000.27,   -0.236293
0001.515,   00000.28,   -0.130018
0001.515,   00000.29,   -0.236394
0001.515,   000000.3,   -0.140462
0001.515,   00000.31,   -0.236516
0001.515,   00000.32,   -0.150825
0001.515,   00000.33,   -0.236764
0001.515,   00000.34,   -0.161367
0001.515,   00000.35,   -0.23681
0001.515,   00000.36,   -0.172233
0001.515,   00000.37,   -0.236702
0001.515,   00000.38,   -0.183518
0001.515,   00000.39,   -0.237072
0001.515,   000000.4,   -0.195397
0001.515,   00000.41,   -0.238417
0001.515,   00000.42,   -0.208439
0001.515,   00000.43,   -0.242705
0001.515,   00000.44,   -0.224695
0001.515,   00000.45,   -0.252609
0001.515,   00000.46,   -0.248572
0001.515,   00000.47,   -0.274327
0001.515,   00000.48,   -0.289161
0001.515,   00000.49,   -0.31982
0001.515,   000000.5,   -0.363658
0001.515,   00000.51,   -0.410779
0001.515,   00000.52,   -0.502188
0001.515,   00000.53,   -0.58597
0001.515,   00000.54,   -0.755033
0001.515,   00000.55,   -0.9071
0001.515,   00000.56,   -1.20016
0001.515,   00000.57,   -1.46819
0001.515,   00000.58,   -1.95099
0001.515,   00000.59,   -2.40203
0001.515,   000000.6,   -3.16214
0001.515,   00000.61,   -3.88336
0001.515,   00000.62,   -5.0316
0001.515,   00000.63,   -6.13188
0001.515,   00000.64,   -7.80136
0001.515,   00000.65,   -9.41059
0001.515,   00000.66,   -11.7579
0001.515,   00000.67,   -14.0287
0001.515,   00000.68,   -17.2369
0001.515,   00000.69,   -20.35
0001.515,   000000.7,   -24.6328
0001.515,   00000.71,   -28.8017
0001.515,   00000.72,   -34.409
0001.515,   00000.73,   -39.8841
0001.515,   00000.74,   -47.1019
0001.515,   00000.75,   -54.1705
0001.515,   00000.76,   -63.3173
0001.515,   00000.77,   -72.2981
0001.515,   00000.78,   -83.7197
0001.515,   00000.79,   -94.9589
0001.515,   000000.8,   -109.025
0001.515,   00000.81,   -122.895
0001.515,   00000.82,   -139.994
0001.515,   00000.83,   -156.891
0001.515,   00000.84,   -177.426
0001.515,   00000.85,   -197.759
0001.515,   00000.86,   -222.138
0001.515,   00000.87,   -246.318
0001.515,   00000.88,   -274.935
0001.515,   00000.89,   -303.364
0001.515,   000000.9,   -336.595
0001.515,   00000.91,   -369.655
0001.515,   00000.92,   -407.845
0001.515,   00000.93,   -445.889
0001.515,   00000.94,   -489.341
0001.515,   00000.95,   -532.678
0001.515,   00000.96,   -581.639
0001.515,   00000.97,   -630.521
0001.515,   00000.98,   -685.177
0001.515,   00000.99,   -739.791
0001.515,   00000001,   -800.257
