00002.43,   00000000,   0.0183156
00002.43,   00000.01,   -781.808
00002.43,   00000.02,   -147.236
00002.43,   00000.03,   -801.901
00002.43,   00000.04,   -295.757
00002.43,   00000.05,   -841.901
00002.43,   00000.06,   -446.766
00002.43,   00000.07,   -901.447
00002.43,   00000.08,   -601.404
00002.43,   00000.09,   -980.022
00002.43,   000000.1,   -760.682
00002.43,   00000.11,   -1076.95
00002.43,   00000.12,   -925.46
00002.43,   00000.13,   -1191.42
00002.43,   00000.14,   -1096.42
00002.43,   00000.15,   -1322.48
00002.43,   00000.16,   -1274.06
00002.43,   00000.17,   -1469.08
00002.43,   00000.18,   -1458.7
00002.43,   00000.19,   -1630.07
00002.43,   000000.2,   -1650.46
00002.43,   00000.21,   -1804.29
00002.43,   00000.22,   -1849.3
00002.43,   00000.23,   -1990.49
00002.43,   00000.24,   -2054.98
00002.43,   00000.25,   -2187.48
00002.43,   00000.26,   -2267.18
00002.43,   00000.27,   -2394.02
00002.43,   00000.28,   -2485.46
00002.43,   00000.29,   -2608.94
00002.43,   000000.3,   -2709.32
00002.43,   00000.31,   -2831.1
00002.43,   00000.32,   -2938.21
00002.43,   00000.33,   -3059.43
00002.43,   00000.34,   -3171.56
00002.43,   00000.35,   -3292.96
00002.43,   00000.36,   -3408.8
00002.43,   00000.37,   -3530.78
00002.43,   00000.38,   -3649.38
00002.43,   00000.39,   -3772.13
00002.43,   000000.4,   -3892.76
00002.43,   00000.41,   -4016.32
00002.43,   00000.42,   -4138.44
00002.43,   00000.43,   -4262.75
00002.43,   00000.44,   -4385.99
00002.43,   00000.45,   -4510.96
00002.43,   00000.46,   -4635.01
00002.43,   00000.47,   -4760.51
00002.43,   00000.48,   -4885.16
00002.43,   00000.49,   -5011.08
00002.43,   000000.5,   -5136.17
00002.43,   00000.51,   -5262.4
00002.43,   00000.52,   -5387.79
00002.43,   00000.53,   -5514.24
00002.43,   00000.54,   -5639.84
00002.43,   00000.55,   -5766.43
00002.43,   00000.56,   -5892.17
00002.43,   00000.57,   -6018.83
00002.43,   00000.58,   -6144.65
00002.43,   00000.59,   -6271.34
00002.43,   000000.6,   -6397.19
00002.43,   00000.61,   -6523.87
00002.43,   00000.62,   -6649.7
00002.43,   00000.63,   -6776.33
00002.43,   00000.64,   -6902.12
00002.43,   00000.65,   -7028.67
00002.43,   00000.66,   -7154.37
00002.43,   00000.67,   -7280.8
00002.43,   00000.68,   -7406.39
00002.43,   00000.69,   -7532.66
00002.43,   000000.7,   -7658.1
00002.43,   00000.71,   -7784.17
00002.43,   00000.72,   -7909.41
00002.43,   00000.73,   -8035.24
00002.43,   00000.74,   -8160.24
00002.43,   00000.75,   -8285.78
00002.43,   00000.76,   -8410.48
00002.43,   00000.77,   -8535.7
00002.43,   00000.78,   -8660.07
00002.43,   00000.79,   -8784.91
00002.43,   000000.8,   -8908.9
00002.43,   00000.81,   -9033.32
00002.43,   00000.82,   -9156.9
00002.43,   00000.83,   -9280.86
00002.43,   00000.84,   -9403.99
00002.43,   00000.85,   -9527.45
00002.43,   00000.86,   -9650.08
00002.43,   00000.87,   -9773
00002.43,   00000.88,   -9895.08
00002.43,   00000.89,   -10017.4
00002.43,   000000.9,   -10138.9
00002.43,   00000.91,   -10260.6
00002.43,   00000.92,   -10381.5
00002.43,   00000.93,   -10502.5
00002.43,   00000.94,   -10622.7
00002.43,   00000.95,   -10743.1
00002.43,   00000.96,   -10862.6
00002.43,   00000.97,   -10982.1
00002.43,   00000.98,   -11100.9
00002.43,   00000.99,   -11219.7
00002.43,   00000001,   -11337.6
