0000.725,   00000000,   0.0183156
0000.725,   00000.01,   0.768672
0000.725,   00000.02,   -0.0827114
0000.725,   00000.03,   0.771806
0000.725,   00000.04,   -0.181503
0000.725,   00000.05,   0.777614
0000.725,   00000.06,   -0.275899
0000.725,   00000.07,   0.785412
0000.725,   00000.08,   -0.363847
0000.725,   00000.09,   0.793978
0000.725,   000000.1,   -0.443505
0000.725,   00000.11,   0.802146
0000.725,   00000.12,   -0.513265
0000.725,   00000.13,   0.808389
0000.725,   00000.14,   -0.571815
0000.725,   00000.15,   0.811326
0000.725,   00000.16,   -0.618225
0000.725,   00000.17,   0.809783
0000.725,   00000.18,   -0.651867
0000.725,   00000.19,   0.80238
0000.725,   000000.2,   -0.67264
0000.725,   00000.21,   0.788831
0000.725,   00000.22,   -0.680693
0000.725,   00000.23,   0.768122
0000.725,   00000.24,   -0.676724
0000.725,   00000.25,   0.740643
0000.725,   00000.26,   -0.661733
0000.725,   00000.27,   0.706521
0000.725,   00000.28,   -0.637028
0000.725,   00000.29,   0.665889
0000.725,   000000.3,   -0.604403
0000.725,   00000.31,   0.620244
0000.725,   00000.32,   -0.565644
0000.725,   00000.33,   0.569747
0000.725,   00000.34,   -0.522764
0000.725,   00000.35,   0.515562
0000.725,   00000.36,   -0.477717
0000.725,   00000.37,   0.459716
0000.725,   00000.38,   -0.431847
0000.725,   00000.39,   0.402807
0000.725,   000000.4,   -0.386345
0000.725,   00000.41,   0.346639
0000.725,   00000.42,   -0.342254
0000.725,   00000.43,   0.293382
0000.725,   00000.44,   -0.300369
0000.725,   00000.45,   0.242858
0000.725,   00000.46,   -0.261712
0000.725,   00000.47,   0.19516
0000.725,   00000.48,   -0.227184
0000.725,   00000.49,   0.151947
0000.725,   000000.5,   -0.196845
0000.725,   00000.51,   0.113575
0000.725,   00000.52,   -0.170478
0000.725,   00000.53,   0.0788317
0000.725,   00000.54,   -0.148334
0000.725,   00000.55,   0.0475887
0000.725,   00000.56,   -0.130563
0000.725,   00000.57,   0.0209389
0000.725,   00000.58,   -0.116592
0000.725,   00000.59,   -0.00113278
0000.725,   000000.6,   -0.105737
0000.725,   00000.61,   -0.0203019
0000.725,   00000.62,   -0.0977533
0000.725,   00000.63,   -0.0379243
0000.725,   00000.64,   -0.092503
0000.725,   00000.65,   -0.0538462
0000.725,   00000.66,   -0.0897887
0000.725,   00000.67,   -0.0672799
0000.725,   00000.68,   -0.0892819
0000.725,   00000.69,   -0.0776794
0000.725,   000000.7,   -0.0902275
0000.725,   00000.71,   -0.0850116
0000.725,   00000.72,   -0.091805
0000.725,   00000.73,   -0.0898288
0000.725,   00000.74,   -0.0934252
0000.725,   00000.75,   -0.0927094
0000.725,   00000.76,   -0.0945211
0000.725,   00000.77,   -0.0939973
0000.725,   00000.78,   -0.0947541
0000.725,   00000.79,   -0.0939278
0000.725,   000000.8,   -0.0938941
0000.725,   00000.81,   -0.0924799
0000.725,   00000.82,   -0.0916972
0000.725,   00000.83,   -0.0895971
0000.725,   00000.84,   -0.0880612
0000.725,   00000.85,   -0.0852005
0000.725,   00000.86,   -0.0828396
0000.725,   00000.87,   -0.0791927
0000.725,   00000.88,   -0.0759904
0000.725,   00000.89,   -0.0715711
0000.725,   000000.9,   -0.0675089
0000.725,   00000.91,   -0.0623449
0000.725,   00000.92,   -0.057462
0000.725,   00000.93,   -0.0516419
0000.725,   00000.94,   -0.0460152
0000.725,   00000.95,   -0.0396456
0000.725,   00000.96,   -0.0334024
0000.725,   00000.97,   -0.0266494
0000.725,   00000.98,   -0.0199685
0000.725,   00000.99,   -0.0130255
0000.725,   00000001,   -0.00612816
