000003.4,   00000000,   0.0183156
000003.4,   00000.01,   -21963.3
000003.4,   00000.02,   -476.571
000003.4,   00000.03,   -21960.2
000003.4,   00000.04,   -952.995
000003.4,   00000.05,   -21954
000003.4,   00000.06,   -1429.09
000003.4,   00000.07,   -21944.7
000003.4,   00000.08,   -1904.67
000003.4,   00000.09,   -21932.3
000003.4,   000000.1,   -2379.57
000003.4,   00000.11,   -21916.8
000003.4,   00000.12,   -2853.62
000003.4,   00000.13,   -21898.2
000003.4,   00000.14,   -3326.65
000003.4,   00000.15,   -21876.6
000003.4,   00000.16,   -3798.49
000003.4,   00000.17,   -21851.8
000003.4,   00000.18,   -4269
000003.4,   00000.19,   -21823.8
000003.4,   000000.2,   -4737.98
000003.4,   00000.21,   -21792.8
000003.4,   00000.22,   -5205.28
000003.4,   00000.23,   -21758.7
000003.4,   00000.24,   -5670.7
000003.4,   00000.25,   -21721.5
000003.4,   00000.26,   -6134.09
000003.4,   00000.27,   -21681.2
000003.4,   00000.28,   -6595.26
000003.4,   00000.29,   -21637.8
000003.4,   000000.3,   -7054.04
000003.4,   00000.31,   -21591.4
000003.4,   00000.32,   -7510.28
000003.4,   00000.33,   -21541.8
000003.4,   00000.34,   -7963.83
000003.4,   00000.35,   -21489.1
000003.4,   00000.36,   -8414.52
000003.4,   00000.37,   -21433.3
000003.4,   00000.38,   -8862.22
000003.4,   00000.39,   -21374.3
000003.4,   000000.4,   -9306.75
000003.4,   00000.41,   -21312.2
000003.4,   00000.42,   -9747.95
000003.4,   00000.43,   -21246.9
000003.4,   00000.44,   -10185.6
000003.4,   00000.45,   -21178.5
000003.4,   00000.46,   -10619.5
000003.4,   00000.47,   -21107
000003.4,   00000.48,   -11049.4
000003.4,   00000.49,   -21032.6
000003.4,   000000.5,   -11474.9
000003.4,   00000.51,   -20955.3
000003.4,   00000.52,   -11895.7
000003.4,   00000.53,   -20875.3
000003.4,   00000.54,   -12311.2
000003.4,   00000.55,   -20792.7
000003.4,   00000.56,   -12720.7
000003.4,   00000.57,   -20707.5
000003.4,   00000.58,   -13123.3
000003.4,   00000.59,   -20619.6
000003.4,   000000.6,   -13517.6
000003.4,   00000.61,   -20528.5
000003.4,   00000.62,   -13901.5
000003.4,   00000.63,   -20432.9
000003.4,   00000.64,   -14271.9
000003.4,   00000.65,   -20330.3
000003.4,   00000.66,   -14624.1
000003.4,   00000.67,   -20216.3
000003.4,   00000.68,   -14950.4
000003.4,   00000.69,   -20083.2
000003.4,   000000.7,   -15239.5
000003.4,   00000.71,   -19918.5
000003.4,   00000.72,   -15474.1
000003.4,   00000.73,   -19702.8
000003.4,   00000.74,   -15628.5
000003.4,   00000.75,   -19406.8
000003.4,   00000.76,   -15665.5
000003.4,   00000.77,   -18987.6
000003.4,   00000.78,   -15532.3
000003.4,   00000.79,   -18384.2
000003.4,   000000.8,   -15155.8
000003.4,   00000.81,   -17512.6
000003.4,   00000.82,   -14436.6
000003.4,   00000.83,   -16258.8
000003.4,   00000.84,   -13242.6
000003.4,   00000.85,   -14472.4
000003.4,   00000.86,   -11401.6
000003.4,   00000.87,   -11958.3
000003.4,   00000.88,   -8692.26
000003.4,   00000.89,   -8467.59
000003.4,   000000.9,   -4835.11
000003.4,   00000.91,   -3687.4
000003.4,   00000.92,   518.37
000003.4,   00000.93,   2769.89
000003.4,   00000.94,   7797.14
000003.4,   00000.95,   11378.8
000003.4,   00000.96,   17522.9
000003.4,   00000.97,   22713
000003.4,   00000.98,   30322.9
000003.4,   00000.99,   37458.6
000003.4,   00000001,   46942.5
