0002.885,   00000000,   0.0183156
0002.885,   00000.01,   -9145.55
0002.885,   00000.02,   -498.598
0002.885,   00000.03,   -9148.03
0002.885,   00000.04,   -996.536
0002.885,   00000.05,   -9153.12
0002.885,   00000.06,   -1493.1
0002.885,   00000.07,   -9161.06
0002.885,   00000.08,   -1987.57
0002.885,   00000.09,   -9172.22
0002.885,   000000.1,   -2479.21
0002.885,   00000.11,   -9187.07
0002.885,   00000.12,   -2967.23
0002.885,   00000.13,   -9206.19
0002.885,   00000.14,   -3450.83
0002.885,   00000.15,   -9230.23
0002.885,   00000.16,   -3929.13
0002.885,   00000.17,   -9259.89
0002.885,   00000.18,   -4401.26
0002.885,   00000.19,   -9295.94
0002.885,   000000.2,   -4866.32
0002.885,   00000.21,   -9339.13
0002.885,   00000.22,   -5323.41
0002.885,   00000.23,   -9390.24
0002.885,   00000.24,   -5771.65
0002.885,   00000.25,   -9449.96
0002.885,   00000.26,   -6210.17
0002.885,   00000.27,   -9518.96
0002.885,   00000.28,   -6638.22
0002.885,   00000.29,   -9597.79
0002.885,   000000.3,   -7055.09
0002.885,   00000.31,   -9686.91
0002.885,   00000.32,   -7460.21
0002.885,   00000.33,   -9786.65
0002.885,   00000.34,   -7853.13
0002.885,   00000.35,   -9897.22
0002.885,   00000.36,   -8233.55
0002.885,   00000.37,   -10018.6
0002.885,   00000.38,   -8601.36
0002.885,   00000.39,   -10150.8
0002.885,   000000.4,   -8956.55
0002.885,   00000.41,   -10293.5
0002.885,   00000.42,   -9299.31
0002.885,   00000.43,   -10446.3
0002.885,   00000.44,   -9629.92
0002.885,   00000.45,   -10608.7
0002.885,   00000.46,   -9948.81
0002.885,   00000.47,   -10780
0002.885,   00000.48,   -10256.5
0002.885,   00000.49,   -10959.4
0002.885,   000000.5,   -10553.6
0002.885,   00000.51,   -11146.2
0002.885,   00000.52,   -10840.9
0002.885,   00000.53,   -11339.5
0002.885,   00000.54,   -11118.9
0002.885,   00000.55,   -11538.4
0002.885,   00000.56,   -11388.5
0002.885,   00000.57,   -11742
0002.885,   00000.58,   -11650.3
0002.885,   00000.59,   -11949.5
0002.885,   000000.6,   -11905
0002.885,   00000.61,   -12159.9
0002.885,   00000.62,   -12153.3
0002.885,   00000.63,   -12372.6
0002.885,   00000.64,   -12395.8
0002.885,   00000.65,   -12586.7
0002.885,   00000.66,   -12633.1
0002.885,   00000.67,   -12801.6
0002.885,   00000.68,   -12865.5
0002.885,   00000.69,   -13016.7
0002.885,   000000.7,   -13093.5
0002.885,   00000.71,   -13231.4
0002.885,   00000.72,   -13317.5
0002.885,   00000.73,   -13445.3
0002.885,   00000.74,   -13537.7
0002.885,   00000.75,   -13657.9
0002.885,   00000.76,   -13754.4
0002.885,   00000.77,   -13868.9
0002.885,   00000.78,   -13967.7
0002.885,   00000.79,   -14077.9
0002.885,   000000.8,   -14177.7
0002.885,   00000.81,   -14284.7
0002.885,   00000.82,   -14384.6
0002.885,   00000.83,   -14489
0002.885,   00000.84,   -14588.5
0002.885,   00000.85,   -14690.6
0002.885,   00000.86,   -14789.2
0002.885,   00000.87,   -14889.4
0002.885,   00000.88,   -14986.8
0002.885,   00000.89,   -15085.2
0002.885,   000000.9,   -15181.2
0002.885,   00000.91,   -15277.9
0002.885,   00000.92,   -15372.5
0002.885,   00000.93,   -15467.4
0002.885,   00000.94,   -15560.4
0002.885,   00000.95,   -15653.6
0002.885,   00000.96,   -15745
0002.885,   00000.97,   -15836.5
0002.885,   00000.98,   -15926.1
0002.885,   00000.99,   -16015.8
0002.885,   00000001,   -16103.7
