0000.515,   00000000,   0.0183156
0000.515,   00000.01,   1.48303
0000.515,   00000.02,   0.0269771
0000.515,   00000.03,   1.46383
0000.515,   00000.04,   0.0352894
0000.515,   00000.05,   1.42618
0000.515,   00000.06,   0.042915
0000.515,   00000.07,   1.37153
0000.515,   00000.08,   0.0495915
0000.515,   00000.09,   1.30184
0000.515,   000000.1,   0.0550597
0000.515,   00000.11,   1.21982
0000.515,   00000.12,   0.059235
0000.515,   00000.13,   1.12794
0000.515,   00000.14,   0.0619656
0000.515,   00000.15,   1.02978
0000.515,   00000.16,   0.0633539
0000.515,   00000.17,   0.927693
0000.515,   00000.18,   0.0634152
0000.515,   00000.19,   0.825025
0000.515,   000000.2,   0.0622858
0000.515,   00000.21,   0.724382
0000.515,   00000.22,   0.0602498
0000.515,   00000.23,   0.627313
0000.515,   00000.24,   0.0573523
0000.515,   00000.25,   0.53666
0000.515,   00000.26,   0.0539318
0000.515,   00000.27,   0.45314
0000.515,   00000.28,   0.0502545
0000.515,   00000.29,   0.377101
0000.515,   000000.3,   0.0463062
0000.515,   00000.31,   0.310276
0000.515,   00000.32,   0.042402
0000.515,   00000.33,   0.252256
0000.515,   00000.34,   0.0388193
0000.515,   00000.35,   0.201648
0000.515,   00000.36,   0.0354016
0000.515,   00000.37,   0.15899
0000.515,   00000.38,   0.0321491
0000.515,   00000.39,   0.124636
0000.515,   000000.4,   0.0294118
0000.515,   00000.41,   0.0967333
0000.515,   00000.42,   0.0272987
0000.515,   00000.43,   0.0731664
0000.515,   00000.44,   0.0254616
0000.515,   00000.45,   0.0535375
0000.515,   00000.46,   0.0235403
0000.515,   00000.47,   0.0385264
0000.515,   00000.48,   0.0215361
0000.515,   00000.49,   0.0283557
0000.515,   000000.5,   0.0197167
0000.515,   00000.51,   0.0222761
0000.515,   00000.52,   0.018314
0000.515,   00000.53,   0.0190229
0000.515,   00000.54,   0.0173776
0000.515,   00000.55,   0.0174512
0000.515,   00000.56,   0.0169036
0000.515,   00000.57,   0.0169454
0000.515,   00000.58,   0.017088
0000.515,   00000.59,   0.0175181
0000.515,   000000.6,   0.0183992
0000.515,   00000.61,   0.0195381
0000.515,   00000.62,   0.0212847
0000.515,   00000.63,   0.0232337
0000.515,   00000.64,   0.0258167
0000.515,   00000.65,   0.0284949
0000.515,   00000.66,   0.0318295
0000.515,   00000.67,   0.0352292
0000.515,   00000.68,   0.0393707
0000.515,   00000.69,   0.0435988
0000.515,   000000.7,   0.0486085
0000.515,   00000.71,   0.053624
0000.515,   00000.72,   0.0593654
0000.515,   00000.73,   0.0649965
0000.515,   00000.74,   0.0713165
0000.515,   00000.75,   0.0774914
0000.515,   00000.76,   0.0843062
0000.515,   00000.77,   0.0908888
0000.515,   00000.78,   0.0979589
0000.515,   00000.79,   0.104673
0000.515,   000000.8,   0.111721
0000.515,   00000.81,   0.118367
0000.515,   00000.82,   0.125169
0000.515,   00000.83,   0.131483
0000.515,   00000.84,   0.1377
0000.515,   00000.85,   0.143368
0000.515,   00000.86,   0.148709
0000.515,   00000.87,   0.153493
0000.515,   00000.88,   0.157681
0000.515,   00000.89,   0.161287
0000.515,   000000.9,   0.164037
0000.515,   00000.91,   0.166255
0000.515,   00000.92,   0.167377
0000.515,   00000.93,   0.168017
0000.515,   00000.94,   0.167337
0000.515,   00000.95,   0.166271
0000.515,   00000.96,   0.163719
0000.515,   00000.97,   0.160892
0000.515,   00000.98,   0.15645
0000.515,   00000.99,   0.151867
0000.515,   00000001,   0.145609
