0000.985,   00000000,   0.0183156
0000.985,   00000.01,   0.0441672
0000.985,   00000.02,   0.00397072
0000.985,   00000.03,   0.0473491
0000.985,   00000.04,   -0.0113664
0000.985,   00000.05,   0.0536657
0000.985,   00000.06,   -0.0286795
0000.985,   00000.07,   0.063079
0000.985,   00000.08,   -0.0489079
0000.985,   00000.09,   0.075594
0000.985,   000000.1,   -0.0728271
0000.985,   00000.11,   0.0913547
0000.985,   00000.12,   -0.10096
0000.985,   00000.13,   0.110777
0000.985,   00000.14,   -0.133454
0000.985,   00000.15,   0.134252
0000.985,   00000.16,   -0.170255
0000.985,   00000.17,   0.16237
0000.985,   00000.18,   -0.211182
0000.985,   00000.19,   0.194916
0000.985,   000000.2,   -0.256232
0000.985,   00000.21,   0.23182
0000.985,   00000.22,   -0.305269
0000.985,   00000.23,   0.272084
0000.985,   00000.24,   -0.357886
0000.985,   00000.25,   0.315377
0000.985,   00000.26,   -0.413126
0000.985,   00000.27,   0.360815
0000.985,   00000.28,   -0.469781
0000.985,   00000.29,   0.407269
0000.985,   000000.3,   -0.526755
0000.985,   00000.31,   0.453578
0000.985,   00000.32,   -0.582744
0000.985,   00000.33,   0.497689
0000.985,   00000.34,   -0.636279
0000.985,   00000.35,   0.538768
0000.985,   00000.36,   -0.685626
0000.985,   00000.37,   0.575032
0000.985,   00000.38,   -0.729339
0000.985,   00000.39,   0.604782
0000.985,   000000.4,   -0.766264
0000.985,   00000.41,   0.627302
0000.985,   00000.42,   -0.795041
0000.985,   00000.43,   0.640993
0000.985,   00000.44,   -0.814787
0000.985,   00000.45,   0.645445
0000.985,   00000.46,   -0.825119
0000.985,   00000.47,   0.640531
0000.985,   00000.48,   -0.825721
0000.985,   00000.49,   0.625558
0000.985,   000000.5,   -0.816808
0000.985,   00000.51,   0.601496
0000.985,   00000.52,   -0.799039
0000.985,   00000.53,   0.569237
0000.985,   00000.54,   -0.773173
0000.985,   00000.55,   0.529
0000.985,   00000.56,   -0.740405
0000.985,   00000.57,   0.482587
0000.985,   00000.58,   -0.702213
0000.985,   00000.59,   0.431881
0000.985,   000000.6,   -0.659892
0000.985,   00000.61,   0.377506
0000.985,   00000.62,   -0.61496
0000.985,   00000.63,   0.320962
0000.985,   00000.64,   -0.569115
0000.985,   00000.65,   0.264638
0000.985,   00000.66,   -0.523534
0000.985,   00000.67,   0.209449
0000.985,   00000.68,   -0.479295
0000.985,   00000.69,   0.155539
0000.985,   000000.7,   -0.437628
0000.985,   00000.71,   0.104429
0000.985,   00000.72,   -0.39935
0000.985,   00000.73,   0.0576831
0000.985,   00000.74,   -0.364844
0000.985,   00000.75,   0.0151236
0000.985,   00000.76,   -0.334291
0000.985,   00000.77,   -0.0239959
0000.985,   00000.78,   -0.308015
0000.985,   00000.79,   -0.059371
0000.985,   000000.8,   -0.286189
0000.985,   00000.81,   -0.0899778
0000.985,   00000.82,   -0.268482
0000.985,   00000.83,   -0.115757
0000.985,   00000.84,   -0.254353
0000.985,   00000.85,   -0.137917
0000.985,   00000.86,   -0.243348
0000.985,   00000.87,   -0.157816
0000.985,   00000.88,   -0.235335
0000.985,   00000.89,   -0.17597
0000.985,   000000.9,   -0.230246
0000.985,   00000.91,   -0.192025
0000.985,   00000.92,   -0.227909
0000.985,   00000.93,   -0.205546
0000.985,   00000.94,   -0.228052
0000.985,   00000.95,   -0.216728
0000.985,   00000.96,   -0.230719
0000.985,   00000.97,   -0.227007
0000.985,   00000.98,   -0.237125
0000.985,   00000.99,   -0.239859
0000.985,   00000001,   -0.25124
