0003.185,   00000000,   0.0183156
0003.185,   00000.01,   -16695.9
0003.185,   00000.02,   -500.14
0003.185,   00000.03,   -16694.6
0003.185,   00000.04,   -1000.12
0003.185,   00000.05,   -16692
0003.185,   00000.06,   -1499.73
0003.185,   00000.07,   -16688.2
0003.185,   00000.08,   -1998.83
0003.185,   00000.09,   -16683.1
0003.185,   000000.1,   -2497.23
0003.185,   00000.11,   -16676.8
0003.185,   00000.12,   -2994.8
0003.185,   00000.13,   -16669.1
0003.185,   00000.14,   -3491.38
0003.185,   00000.15,   -16660.1
0003.185,   00000.16,   -3986.82
0003.185,   00000.17,   -16649.8
0003.185,   00000.18,   -4480.95
0003.185,   00000.19,   -16638.2
0003.185,   000000.2,   -4973.61
0003.185,   00000.21,   -16625.2
0003.185,   00000.22,   -5464.61
0003.185,   00000.23,   -16611
0003.185,   00000.24,   -5953.73
0003.185,   00000.25,   -16595.5
0003.185,   00000.26,   -6440.75
0003.185,   00000.27,   -16578.8
0003.185,   00000.28,   -6925.35
0003.185,   00000.29,   -16561.2
0003.185,   000000.3,   -7407.22
0003.185,   00000.31,   -16542.8
0003.185,   00000.32,   -7885.94
0003.185,   00000.33,   -16523.8
0003.185,   00000.34,   -8361.07
0003.185,   00000.35,   -16504.6
0003.185,   00000.36,   -8832.07
0003.185,   00000.37,   -16485.5
0003.185,   00000.38,   -9298.35
0003.185,   00000.39,   -16467.1
0003.185,   000000.4,   -9759.25
0003.185,   00000.41,   -16449.9
0003.185,   00000.42,   -10214
0003.185,   00000.43,   -16434.4
0003.185,   00000.44,   -10661.8
0003.185,   00000.45,   -16421.4
0003.185,   00000.46,   -11101.9
0003.185,   00000.47,   -16411.5
0003.185,   00000.48,   -11533.2
0003.185,   00000.49,   -16405.5
0003.185,   000000.5,   -11955
0003.185,   00000.51,   -16404.2
0003.185,   00000.52,   -12366.2
0003.185,   00000.53,   -16408.2
0003.185,   00000.54,   -12766
0003.185,   00000.55,   -16418.3
0003.185,   00000.56,   -13153.6
0003.185,   00000.57,   -16435.2
0003.185,   00000.58,   -13528.1
0003.185,   00000.59,   -16459.3
0003.185,   000000.6,   -13888.8
0003.185,   00000.61,   -16491.2
0003.185,   00000.62,   -14235.3
0003.185,   00000.63,   -16531.2
0003.185,   00000.64,   -14567
0003.185,   00000.65,   -16579.5
0003.185,   00000.66,   -14883.7
0003.185,   00000.67,   -16636.1
0003.185,   00000.68,   -15185.2
0003.185,   00000.69,   -16700.9
0003.185,   000000.7,   -15471.5
0003.185,   00000.71,   -16773.6
0003.185,   00000.72,   -15742.8
0003.185,   00000.73,   -16853.8
0003.185,   00000.74,   -15999.4
0003.185,   00000.75,   -16940.8
0003.185,   00000.76,   -16241.4
0003.185,   00000.77,   -17033.9
0003.185,   00000.78,   -16469.3
0003.185,   00000.79,   -17132
0003.185,   000000.8,   -16683.2
0003.185,   00000.81,   -17233.6
0003.185,   00000.82,   -16882.9
0003.185,   00000.83,   -17336.8
0003.185,   00000.84,   -17067.8
0003.185,   00000.85,   -17438.8
0003.185,   00000.86,   -17235.8
0003.185,   00000.87,   -17535.2
0003.185,   00000.88,   -17383.4
0003.185,   00000.89,   -17619.6
0003.185,   000000.9,   -17504.1
0003.185,   00000.91,   -17682
0003.185,   00000.92,   -17586.9
0003.185,   00000.93,   -17707.1
0003.185,   00000.94,   -17614.5
0003.185,   00000.95,   -17672.2
0003.185,   00000.96,   -17560.6
0003.185,   00000.97,   -17543.9
0003.185,   00000.98,   -17386.2
0003.185,   00000.99,   -17274.4
0003.185,   00000001,   -17035.5
