0001.215,   00000000,   0.0183156
0001.215,   00000.01,   -0.0775466
0001.215,   00000.02,   0.00784245
0001.215,   00000.03,   -0.077837
0001.215,   00000.04,   -0.00268425
0001.215,   00000.05,   -0.0780468
0001.215,   00000.06,   -0.0132978
0001.215,   00000.07,   -0.0778404
0001.215,   00000.08,   -0.0240194
0001.215,   00000.09,   -0.0774441
0001.215,   000000.1,   -0.034852
0001.215,   00000.11,   -0.0771786
0001.215,   00000.12,   -0.0455833
0001.215,   00000.13,   -0.0773799
0001.215,   00000.14,   -0.0559289
0001.215,   00000.15,   -0.0778025
0001.215,   00000.16,   -0.0658153
0001.215,   00000.17,   -0.0784821
0001.215,   00000.18,   -0.0756605
0001.215,   00000.19,   -0.0789922
0001.215,   000000.2,   -0.0859533
0001.215,   00000.21,   -0.0790564
0001.215,   00000.22,   -0.0970835
0001.215,   00000.23,   -0.0778753
0001.215,   00000.24,   -0.109482
0001.215,   00000.25,   -0.0751081
0001.215,   00000.26,   -0.123749
0001.215,   00000.27,   -0.0703757
0001.215,   00000.28,   -0.140401
0001.215,   00000.29,   -0.0629786
0001.215,   000000.3,   -0.159737
0001.215,   00000.31,   -0.052703
0001.215,   00000.32,   -0.182311
0001.215,   00000.33,   -0.0388249
0001.215,   00000.34,   -0.208551
0001.215,   00000.35,   -0.0213459
0001.215,   00000.36,   -0.238756
0001.215,   00000.37,   0.000413777
0001.215,   00000.38,   -0.273185
0001.215,   00000.39,   0.0265317
0001.215,   000000.4,   -0.312016
0001.215,   00000.41,   0.0568124
0001.215,   00000.42,   -0.355229
0001.215,   00000.43,   0.0916957
0001.215,   00000.44,   -0.402511
0001.215,   00000.45,   0.130259
0001.215,   00000.46,   -0.453538
0001.215,   00000.47,   0.172245
0001.215,   00000.48,   -0.507584
0001.215,   00000.49,   0.217038
0001.215,   000000.5,   -0.563659
0001.215,   00000.51,   0.263015
0001.215,   00000.52,   -0.620776
0001.215,   00000.53,   0.309591
0001.215,   00000.54,   -0.677495
0001.215,   00000.55,   0.355114
0001.215,   00000.56,   -0.732351
0001.215,   00000.57,   0.397703
0001.215,   00000.58,   -0.783934
0001.215,   00000.59,   0.436578
0001.215,   000000.6,   -0.830586
0001.215,   00000.61,   0.469736
0001.215,   00000.62,   -0.87091
0001.215,   00000.63,   0.495578
0001.215,   00000.64,   -0.903737
0001.215,   00000.65,   0.513738
0001.215,   00000.66,   -0.927989
0001.215,   00000.67,   0.522743
0001.215,   00000.68,   -0.943036
0001.215,   00000.69,   0.521583
0001.215,   000000.7,   -0.948893
0001.215,   00000.71,   0.510514
0001.215,   00000.72,   -0.946186
0001.215,   00000.73,   0.48846
0001.215,   00000.74,   -0.936769
0001.215,   00000.75,   0.452874
0001.215,   00000.76,   -0.925187
0001.215,   00000.77,   0.399981
0001.215,   00000.78,   -0.920248
0001.215,   00000.79,   0.320292
0001.215,   000000.8,   -0.938545
0001.215,   00000.81,   0.192938
0001.215,   00000.82,   -1.01033
0001.215,   00000.83,   -0.0187627
0001.215,   00000.84,   -1.18669
0001.215,   00000.85,   -0.375265
0001.215,   00000.86,   -1.54755
0001.215,   00000.87,   -0.971142
0001.215,   00000.88,   -2.2092
0001.215,   00000.89,   -1.94133
0001.215,   000000.9,   -3.32921
0001.215,   00000.91,   -3.46184
0001.215,   00000.92,   -5.10688
0001.215,   00000.93,   -5.74931
0001.215,   00000.94,   -7.78211
0001.215,   00000.95,   -9.06282
0001.215,   00000.96,   -11.6376
0001.215,   00000.97,   -13.7093
0001.215,   00000.98,   -17.0075
0001.215,   00000.99,   -20.0531
0001.215,   00000001,   -24.2898
