000001.2,   00000000,   0.0183156
000001.2,   00000.01,   -0.0697414
000001.2,   00000.02,   0.00803367
000001.2,   00000.03,   -0.0699034
000001.2,   00000.04,   -0.00256248
000001.2,   00000.05,   -0.0699605
000001.2,   00000.06,   -0.0134415
000001.2,   00000.07,   -0.0697485
000001.2,   00000.08,   -0.0243123
000001.2,   00000.09,   -0.06937
000001.2,   000000.1,   -0.0349505
000001.2,   00000.11,   -0.0692908
000001.2,   00000.12,   -0.045316
000001.2,   00000.13,   -0.0697128
000001.2,   00000.14,   -0.0554126
000001.2,   00000.15,   -0.0704466
000001.2,   00000.16,   -0.0652923
000001.2,   00000.17,   -0.0710663
000001.2,   00000.18,   -0.0753391
000001.2,   00000.19,   -0.071135
000001.2,   000000.2,   -0.0861512
000001.2,   00000.21,   -0.0704154
000001.2,   00000.22,   -0.0982848
000001.2,   00000.23,   -0.0680979
000001.2,   00000.24,   -0.112051
000001.2,   00000.25,   -0.0639025
000001.2,   00000.26,   -0.127988
000001.2,   00000.27,   -0.0571317
000001.2,   00000.28,   -0.146643
000001.2,   00000.29,   -0.0476714
000001.2,   000000.3,   -0.168427
000001.2,   00000.31,   -0.0347677
000001.2,   00000.32,   -0.193685
000001.2,   00000.33,   -0.0180743
000001.2,   00000.34,   -0.22285
000001.2,   00000.35,   0.00246691
000001.2,   00000.36,   -0.256282
000001.2,   00000.37,   0.0275542
000001.2,   00000.38,   -0.293981
000001.2,   00000.39,   0.0568205
000001.2,   000000.4,   -0.336088
000001.2,   00000.41,   0.0905142
000001.2,   00000.42,   -0.382448
000001.2,   00000.43,   0.128284
000001.2,   00000.44,   -0.432548
000001.2,   00000.45,   0.169403
000001.2,   00000.46,   -0.485911
000001.2,   00000.47,   0.213611
000001.2,   00000.48,   -0.541608
000001.2,   00000.49,   0.259422
000001.2,   000000.5,   -0.598528
000001.2,   00000.51,   0.30588
000001.2,   00000.52,   -0.655496
000001.2,   00000.53,   0.351881
000001.2,   00000.54,   -0.710961
000001.2,   00000.55,   0.395326
000001.2,   00000.56,   -0.763461
000001.2,   00000.57,   0.435186
000001.2,   00000.58,   -0.811521
000001.2,   00000.59,   0.470016
000001.2,   000000.6,   -0.853528
000001.2,   00000.61,   0.497783
000001.2,   00000.62,   -0.888302
000001.2,   00000.63,   0.517889
000001.2,   00000.64,   -0.914771
000001.2,   00000.65,   0.529467
000001.2,   00000.66,   -0.932001
000001.2,   00000.67,   0.531112
000001.2,   00000.68,   -0.93976
000001.2,   00000.69,   0.523085
000001.2,   000000.7,   -0.93808
000001.2,   00000.71,   0.505663
000001.2,   00000.72,   -0.927436
000001.2,   00000.73,   0.477916
000001.2,   00000.74,   -0.909384
000001.2,   00000.75,   0.439655
000001.2,   00000.76,   -0.88692
000001.2,   00000.77,   0.389831
000001.2,   00000.78,   -0.865505
000001.2,   00000.79,   0.322745
000001.2,   000000.8,   -0.855688
000001.2,   00000.81,   0.226197
000001.2,   00000.82,   -0.877319
000001.2,   00000.83,   0.0777411
000001.2,   00000.84,   -0.965018
000001.2,   00000.85,   -0.16414
000001.2,   00000.86,   -1.17596
000001.2,   00000.87,   -0.56945
000001.2,   00000.88,   -1.59857
000001.2,   00000.89,   -1.24286
000001.2,   000000.9,   -2.35941
000001.2,   00000.91,   -2.32829
000001.2,   00000.92,   -3.6262
000001.2,   00000.93,   -4.01203
000001.2,   00000.94,   -5.6077
000001.2,   00000.95,   -6.5229
000001.2,   00000.96,   -8.5536
000001.2,   00000.97,   -10.1321
000001.2,   00000.98,   -12.7583
000001.2,   00000.99,   -15.1587
000001.2,   00000001,   -18.5706
