00002.78,   00000000,   0.0183156
00002.78,   00000.01,   -6582.68
00002.78,   00000.02,   -472.919
00002.78,   00000.03,   -6590.62
00002.78,   00000.04,   -944.459
00002.78,   00000.05,   -6606.62
00002.78,   00000.06,   -1413.22
00002.78,   00000.07,   -6630.92
00002.78,   00000.08,   -1877.86
00002.78,   00000.09,   -6663.86
00002.78,   000000.1,   -2337.08
00002.78,   00000.11,   -6705.84
00002.78,   00000.12,   -2789.68
00002.78,   00000.13,   -6757.33
00002.78,   00000.14,   -3234.51
00002.78,   00000.15,   -6818.82
00002.78,   00000.16,   -3670.57
00002.78,   00000.17,   -6890.78
00002.78,   00000.18,   -4096.97
00002.78,   00000.19,   -6973.64
00002.78,   000000.2,   -4512.95
00002.78,   00000.21,   -7067.77
00002.78,   00000.22,   -4917.93
00002.78,   00000.23,   -7173.45
00002.78,   00000.24,   -5311.48
00002.78,   00000.25,   -7290.81
00002.78,   00000.26,   -5693.33
00002.78,   00000.27,   -7419.87
00002.78,   00000.28,   -6063.4
00002.78,   00000.29,   -7560.51
00002.78,   000000.3,   -6421.76
00002.78,   00000.31,   -7712.43
00002.78,   00000.32,   -6768.61
00002.78,   00000.33,   -7875.23
00002.78,   00000.34,   -7104.3
00002.78,   00000.35,   -8048.34
00002.78,   00000.36,   -7429.29
00002.78,   00000.37,   -8231.11
00002.78,   00000.38,   -7744.13
00002.78,   00000.39,   -8422.74
00002.78,   000000.4,   -8049.45
00002.78,   00000.41,   -8622.42
00002.78,   00000.42,   -8345.94
00002.78,   00000.43,   -8829.25
00002.78,   00000.44,   -8634.29
00002.78,   00000.45,   -9042.36
00002.78,   00000.46,   -8915.23
00002.78,   00000.47,   -9260.86
00002.78,   00000.48,   -9189.46
00002.78,   00000.49,   -9483.87
00002.78,   000000.5,   -9457.68
00002.78,   00000.51,   -9710.57
00002.78,   00000.52,   -9720.54
00002.78,   00000.53,   -9940.17
00002.78,   00000.54,   -9978.62
00002.78,   00000.55,   -10172
00002.78,   00000.56,   -10232.4
00002.78,   00000.57,   -10405.2
00002.78,   00000.58,   -10482.4
00002.78,   00000.59,   -10639.5
00002.78,   000000.6,   -10729
00002.78,   00000.61,   -10874.1
00002.78,   00000.62,   -10972.5
00002.78,   00000.63,   -11108.7
00002.78,   00000.64,   -11213.2
00002.78,   00000.65,   -11342.8
00002.78,   00000.66,   -11451.2
00002.78,   00000.67,   -11576
00002.78,   00000.68,   -11686.9
00002.78,   00000.69,   -11808.1
00002.78,   000000.7,   -11920.2
00002.78,   00000.71,   -12038.8
00002.78,   00000.72,   -12151.3
00002.78,   00000.73,   -12267.8
00002.78,   00000.74,   -12380.1
00002.78,   00000.75,   -12495
00002.78,   00000.76,   -12606.8
00002.78,   00000.77,   -12720.2
00002.78,   00000.78,   -12831.2
00002.78,   00000.79,   -12943.3
00002.78,   000000.8,   -13053.4
00002.78,   00000.81,   -13164.2
00002.78,   00000.82,   -13273.2
00002.78,   00000.83,   -13382.7
00002.78,   00000.84,   -13490.6
00002.78,   00000.85,   -13598.8
00002.78,   00000.86,   -13705.5
00002.78,   00000.87,   -13812.4
00002.78,   00000.88,   -13917.8
00002.78,   00000.89,   -14023.4
00002.78,   000000.9,   -14127.5
00002.78,   00000.91,   -14231.7
00002.78,   00000.92,   -14334.4
00002.78,   00000.93,   -14437.3
00002.78,   00000.94,   -14538.5
00002.78,   00000.95,   -14639.9
00002.78,   00000.96,   -14739.7
00002.78,   00000.97,   -14839.6
00002.78,   00000.98,   -14938
00002.78,   00000.99,   -15036.3
00002.78,   00000001,   -15133.1
