0002.075,   00000000,   0.0183156
0002.075,   00000.01,   -2.75067
0002.075,   00000.02,   -1.25231
0002.075,   00000.03,   -3.37937
0002.075,   00000.04,   -2.78412
0002.075,   00000.05,   -4.71687
0002.075,   00000.06,   -4.84935
0002.075,   00000.07,   -6.91927
0002.075,   00000.08,   -7.74097
0002.075,   00000.09,   -10.2127
0002.075,   000000.1,   -11.7808
0002.075,   00000.11,   -14.8879
0002.075,   00000.12,   -17.3278
0002.075,   00000.13,   -21.2973
0002.075,   00000.14,   -24.787
0002.075,   00000.15,   -29.858
0002.075,   00000.16,   -34.6212
0002.075,   00000.17,   -41.0569
0002.075,   00000.18,   -47.3596
0002.075,   00000.19,   -55.4549
0002.075,   000000.2,   -63.6024
0002.075,   00000.21,   -73.6843
0002.075,   00000.22,   -84.0158
0002.075,   00000.23,   -96.4391
0002.075,   00000.24,   -109.32
0002.075,   00000.25,   -124.461
0002.075,   00000.26,   -140.276
0002.075,   00000.27,   -158.527
0002.075,   00000.28,   -177.674
0002.075,   00000.29,   -199.438
0002.075,   000000.3,   -222.321
0002.075,   00000.31,   -248.004
0002.075,   00000.32,   -275.028
0002.075,   00000.33,   -305.027
0002.075,   00000.34,   -336.578
0002.075,   00000.35,   -371.266
0002.075,   00000.36,   -407.701
0002.075,   00000.37,   -447.416
0002.075,   00000.38,   -489.051
0002.075,   00000.39,   -534.085
0002.075,   000000.4,   -581.187
0002.075,   00000.41,   -631.777
0002.075,   00000.42,   -684.553
0002.075,   00000.43,   -740.875
0002.075,   00000.44,   -799.464
0002.075,   00000.45,   -861.618
0002.075,   00000.46,   -926.082
0002.075,   00000.47,   -994.093
0002.075,   00000.48,   -1064.42
0002.075,   00000.49,   -1138.23
0002.075,   000000.5,   -1214.33
0002.075,   00000.51,   -1293.82
0002.075,   00000.52,   -1375.52
0002.075,   00000.53,   -1460.49
0002.075,   00000.54,   -1547.57
0002.075,   00000.55,   -1637.76
0002.075,   00000.56,   -1729.93
0002.075,   00000.57,   -1825.02
0002.075,   00000.58,   -1921.93
0002.075,   00000.59,   -2021.56
0002.075,   000000.6,   -2122.85
0002.075,   00000.61,   -2226.63
0002.075,   00000.62,   -2331.88
0002.075,   00000.63,   -2439.41
0002.075,   00000.64,   -2548.21
0002.075,   00000.65,   -2659.06
0002.075,   00000.66,   -2771.01
0002.075,   00000.67,   -2884.78
0002.075,   00000.68,   -2999.46
0002.075,   00000.69,   -3115.74
0002.075,   000000.7,   -3232.77
0002.075,   00000.71,   -3351.19
0002.075,   00000.72,   -3470.21
0002.075,   00000.73,   -3590.42
0002.075,   00000.74,   -3711.09
0002.075,   00000.75,   -3832.78
0002.075,   00000.76,   -3954.81
0002.075,   00000.77,   -4077.7
0002.075,   00000.78,   -4200.82
0002.075,   00000.79,   -4324.67
0002.075,   000000.8,   -4448.65
0002.075,   00000.81,   -4573.24
0002.075,   00000.82,   -4697.9
0002.075,   00000.83,   -4823.06
0002.075,   00000.84,   -4948.23
0002.075,   00000.85,   -5073.82
0002.075,   00000.86,   -5199.37
0002.075,   00000.87,   -5325.26
0002.075,   00000.88,   -5451.08
0002.075,   00000.89,   -5577.17
0002.075,   000000.9,   -5703.18
0002.075,   00000.91,   -5829.41
0002.075,   00000.92,   -5955.54
0002.075,   00000.93,   -6081.83
0002.075,   00000.94,   -6208.03
0002.075,   00000.95,   -6334.34
0002.075,   00000.96,   -6460.56
0002.075,   00000.97,   -6586.85
0002.075,   00000.98,   -6713.06
0002.075,   00000.99,   -6839.29
0002.075,   00000001,   -6965.44
