0004.655,   00000000,   0.0183156
0004.655,   00000.01,   2.37768e+06
0004.655,   00000.02,   429315
0004.655,   00000.03,   2.43912e+06
0004.655,   00000.04,   864902
0004.655,   00000.05,   2.5623e+06
0004.655,   00000.06,   1.31301e+06
0004.655,   00000.07,   2.7478e+06
0004.655,   00000.08,   1.77985e+06
0004.655,   00000.09,   2.99646e+06
0004.655,   000000.1,   2.27153e+06
0004.655,   00000.11,   3.30943e+06
0004.655,   00000.12,   2.79412e+06
0004.655,   00000.13,   3.68811e+06
0004.655,   00000.14,   3.35354e+06
0004.655,   00000.15,   4.13417e+06
0004.655,   00000.16,   3.95561e+06
0004.655,   00000.17,   4.64951e+06
0004.655,   00000.18,   4.60601e+06
0004.655,   00000.19,   5.2363e+06
0004.655,   000000.2,   5.31029e+06
0004.655,   00000.21,   5.89689e+06
0004.655,   00000.22,   6.07386e+06
0004.655,   00000.23,   6.63387e+06
0004.655,   00000.24,   6.90197e+06
0004.655,   00000.25,   7.45001e+06
0004.655,   00000.26,   7.79977e+06
0004.655,   00000.27,   8.34826e+06
0004.655,   00000.28,   8.77223e+06
0004.655,   00000.29,   9.33171e+06
0004.655,   000000.3,   9.82422e+06
0004.655,   00000.31,   1.04036e+07
0004.655,   00000.32,   1.09605e+07
0004.655,   00000.33,   1.15674e+07
0004.655,   00000.34,   1.21857e+07
0004.655,   00000.35,   1.28265e+07
0004.655,   00000.36,   1.35043e+07
0004.655,   00000.37,   1.41845e+07
0004.655,   00000.38,   1.49208e+07
0004.655,   00000.39,   1.56451e+07
0004.655,   000000.4,   1.64396e+07
0004.655,   00000.41,   1.7212e+07
0004.655,   00000.42,   1.8065e+07
0004.655,   00000.43,   1.8889e+07
0004.655,   00000.44,   1.98012e+07
0004.655,   00000.45,   2.06801e+07
0004.655,   00000.46,   2.16525e+07
0004.655,   00000.47,   2.2589e+07
0004.655,   00000.48,   2.36229e+07
0004.655,   00000.49,   2.46197e+07
0004.655,   000000.5,   2.57166e+07
0004.655,   00000.51,   2.67761e+07
0004.655,   00000.52,   2.79377e+07
0004.655,   00000.53,   2.90622e+07
0004.655,   00000.54,   3.02903e+07
0004.655,   00000.55,   3.1482e+07
0004.655,   00000.56,   3.27784e+07
0004.655,   00000.57,   3.40394e+07
0004.655,   00000.58,   3.54059e+07
0004.655,   00000.59,   3.67384e+07
0004.655,   000000.6,   3.8177e+07
0004.655,   00000.61,   3.95829e+07
0004.655,   00000.62,   4.10955e+07
0004.655,   00000.63,   4.25769e+07
0004.655,   00000.64,   4.41655e+07
0004.655,   00000.65,   4.57244e+07
0004.655,   00000.66,   4.73908e+07
0004.655,   00000.67,   4.90291e+07
0004.655,   00000.68,   5.07755e+07
0004.655,   00000.69,   5.24952e+07
0004.655,   000000.7,   5.43233e+07
0004.655,   00000.71,   5.61263e+07
0004.655,   00000.72,   5.80381e+07
0004.655,   00000.73,   5.99265e+07
0004.655,   00000.74,   6.19239e+07
0004.655,   00000.75,   6.38995e+07
0004.655,   00000.76,   6.59844e+07
0004.655,   00000.77,   6.80492e+07
0004.655,   00000.78,   7.02235e+07
0004.655,   00000.79,   7.23793e+07
0004.655,   000000.8,   7.46449e+07
0004.655,   00000.81,   7.68936e+07
0004.655,   00000.82,   7.92524e+07
0004.655,   00000.83,   8.15959e+07
0004.655,   00000.84,   8.40497e+07
0004.655,   00000.85,   8.64899e+07
0004.655,   00000.86,   8.90405e+07
0004.655,   00000.87,   9.15792e+07
0004.655,   00000.88,   9.42284e+07
0004.655,   00000.89,   9.68675e+07
0004.655,   000000.9,   9.96172e+07
0004.655,   00000.91,   1.02358e+08
0004.655,   00000.92,   1.0521e+08
0004.655,   00000.93,   1.08056e+08
0004.655,   00000.94,   1.11012e+08
0004.655,   00000.95,   1.13962e+08
0004.655,   00000.96,   1.17024e+08
0004.655,   00000.97,   1.20083e+08
0004.655,   00000.98,   1.23252e+08
0004.655,   00000.99,   1.26419e+08
0004.655,   00000001,   1.29698e+08
