0004.055,   00000000,   0.0183156
0004.055,   00000.01,   -34815.2
0004.055,   00000.02,   -224.089
0004.055,   00000.03,   -34773.7
0004.055,   00000.04,   -431.442
0004.055,   00000.05,   -34683
0004.055,   00000.06,   -602.29
0004.055,   00000.07,   -34527.2
0004.055,   00000.08,   -710.684
0004.055,   00000.09,   -34279.8
0004.055,   000000.1,   -720.866
0004.055,   00000.11,   -33900.8
0004.055,   00000.12,   -583.08
0004.055,   00000.13,   -33333
0004.055,   00000.14,   -228.691
0004.055,   00000.15,   -32497.3
0004.055,   00000.16,   435.474
0004.055,   00000.17,   -31286.2
0004.055,   00000.18,   1533.64
0004.055,   00000.19,   -29557.7
0004.055,   000000.2,   3228.45
0004.055,   00000.21,   -27127.1
0004.055,   00000.22,   5729.32
0004.055,   00000.23,   -23758.5
0004.055,   00000.24,   9301.65
0004.055,   00000.25,   -19154.8
0004.055,   00000.26,   14277.1
0004.055,   00000.27,   -12947.3
0004.055,   00000.28,   21064.7
0004.055,   00000.29,   -4684.13
0004.055,   000000.3,   30162.8
0004.055,   00000.31,   6182.43
0004.055,   00000.32,   42171.8
0004.055,   00000.33,   20308.3
0004.055,   00000.34,   57806.7
0004.055,   00000.35,   38470.4
0004.055,   00000.36,   77910.1
0004.055,   00000.37,   61579.7
0004.055,   00000.38,   103464
0004.055,   00000.39,   90692.8
0004.055,   000000.4,   135604
0004.055,   00000.41,   127023
0004.055,   00000.42,   175623
0004.055,   00000.43,   171951
0004.055,   00000.44,   224991
0004.055,   00000.45,   227031
0004.055,   00000.46,   285351
0004.055,   00000.47,   294000
0004.055,   00000.48,   358533
0004.055,   00000.49,   374781
0004.055,   000000.5,   446553
0004.055,   00000.51,   471481
0004.055,   00000.52,   551614
0004.055,   00000.53,   586398
0004.055,   00000.54,   676103
0004.055,   00000.55,   722011
0004.055,   00000.56,   822592
0004.055,   00000.57,   880977
0004.055,   00000.58,   993823
0004.055,   00000.59,   1.06612e+06
0004.055,   000000.6,   1.19271e+06
0004.055,   00000.61,   1.28044e+06
0004.055,   00000.62,   1.42231e+06
0004.055,   00000.63,   1.52707e+06
0004.055,   00000.64,   1.68584e+06
0004.055,   00000.65,   1.80929e+06
0004.055,   00000.66,   1.98664e+06
0004.055,   00000.67,   2.13049e+06
0004.055,   00000.68,   2.32817e+06
0004.055,   00000.69,   2.4942e+06
0004.055,   000000.7,   2.714e+06
0004.055,   00000.71,   2.90402e+06
0004.055,   00000.72,   3.14777e+06
0004.055,   00000.73,   3.36365e+06
0004.055,   00000.74,   3.63324e+06
0004.055,   00000.75,   3.87687e+06
0004.055,   00000.76,   4.17419e+06
0004.055,   00000.77,   4.44749e+06
0004.055,   00000.78,   4.77448e+06
0004.055,   00000.79,   5.07941e+06
0004.055,   000000.8,   5.43802e+06
0004.055,   00000.81,   5.77655e+06
0004.055,   00000.82,   6.16875e+06
0004.055,   00000.83,   6.54286e+06
0004.055,   00000.84,   6.97064e+06
0004.055,   00000.85,   7.38232e+06
0004.055,   00000.86,   7.84768e+06
0004.055,   00000.87,   8.29893e+06
0004.055,   00000.88,   8.80387e+06
0004.055,   00000.89,   9.29671e+06
0004.055,   000000.9,   9.84324e+06
0004.055,   00000.91,   1.03797e+07
0004.055,   00000.92,   1.09698e+07
0004.055,   00000.93,   1.15519e+07
0004.055,   00000.94,   1.21876e+07
0004.055,   00000.95,   1.28173e+07
0004.055,   00000.96,   1.35007e+07
0004.055,   00000.97,   1.41801e+07
0004.055,   00000.98,   1.49132e+07
0004.055,   00000.99,   1.56442e+07
0004.055,   00000001,   1.6429e+07
