0003.195,   00000000,   0.0183156
0003.195,   00000.01,   -16945.8
0003.195,   00000.02,   -499.479
0003.195,   00000.03,   -16944.4
0003.195,   00000.04,   -998.795
0003.195,   00000.05,   -16941.7
0003.195,   00000.06,   -1497.76
0003.195,   00000.07,   -16937.6
0003.195,   00000.08,   -1996.19
0003.195,   00000.09,   -16932.2
0003.195,   000000.1,   -2493.94
0003.195,   00000.11,   -16925.4
0003.195,   00000.12,   -2990.84
0003.195,   00000.13,   -16917.2
0003.195,   00000.14,   -3486.75
0003.195,   00000.15,   -16907.7
0003.195,   00000.16,   -3981.5
0003.195,   00000.17,   -16896.7
0003.195,   00000.18,   -4474.95
0003.195,   00000.19,   -16884.3
0003.195,   000000.2,   -4966.92
0003.195,   00000.21,   -16870.5
0003.195,   00000.22,   -5457.24
0003.195,   00000.23,   -16855.4
0003.195,   00000.24,   -5945.72
0003.195,   00000.25,   -16838.8
0003.195,   00000.26,   -6432.13
0003.195,   00000.27,   -16821
0003.195,   00000.28,   -6916.2
0003.195,   00000.29,   -16802
0003.195,   000000.3,   -7397.61
0003.195,   00000.31,   -16782
0003.195,   00000.32,   -7876.01
0003.195,   00000.33,   -16761.3
0003.195,   00000.34,   -8350.96
0003.195,   00000.35,   -16740.1
0003.195,   00000.36,   -8821.97
0003.195,   00000.37,   -16718.7
0003.195,   00000.38,   -9288.49
0003.195,   00000.39,   -16697.7
0003.195,   000000.4,   -9749.88
0003.195,   00000.41,   -16677.5
0003.195,   00000.42,   -10205.4
0003.195,   00000.43,   -16658.6
0003.195,   00000.44,   -10654.4
0003.195,   00000.45,   -16641.8
0003.195,   00000.46,   -11095.9
0003.195,   00000.47,   -16627.7
0003.195,   00000.48,   -11529.1
0003.195,   00000.49,   -16617
0003.195,   000000.5,   -11953
0003.195,   00000.51,   -16610.5
0003.195,   00000.52,   -12366.8
0003.195,   00000.53,   -16608.8
0003.195,   00000.54,   -12769.6
0003.195,   00000.55,   -16612.9
0003.195,   00000.56,   -13160.4
0003.195,   00000.57,   -16623.3
0003.195,   00000.58,   -13538.4
0003.195,   00000.59,   -16640.6
0003.195,   000000.6,   -13903
0003.195,   00000.61,   -16665.4
0003.195,   00000.62,   -14253.4
0003.195,   00000.63,   -16698.1
0003.195,   00000.64,   -14589.2
0003.195,   00000.65,   -16738.8
0003.195,   00000.66,   -14910.1
0003.195,   00000.67,   -16787.8
0003.195,   00000.68,   -15215.7
0003.195,   00000.69,   -16845
0003.195,   000000.7,   -15506
0003.195,   00000.71,   -16910.2
0003.195,   00000.72,   -15781.1
0003.195,   00000.73,   -16982.9
0003.195,   00000.74,   -16041.1
0003.195,   00000.75,   -17062.6
0003.195,   00000.76,   -16286.2
0003.195,   00000.77,   -17148.5
0003.195,   00000.78,   -16516.6
0003.195,   00000.79,   -17239.4
0003.195,   000000.8,   -16732.2
0003.195,   00000.81,   -17333.7
0003.195,   00000.82,   -16932.6
0003.195,   00000.83,   -17429
0003.195,   00000.84,   -17116.6
0003.195,   00000.85,   -17522
0003.195,   00000.86,   -17281.3
0003.195,   00000.87,   -17607.4
0003.195,   00000.88,   -17422
0003.195,   00000.89,   -17677
0003.195,   000000.9,   -17530.2
0003.195,   00000.91,   -17718.4
0003.195,   00000.92,   -17592
0003.195,   00000.93,   -17712.9
0003.195,   00000.94,   -17586.2
0003.195,   00000.95,   -17632.7
0003.195,   00000.96,   -17480.4
0003.195,   00000.97,   -17437.8
0003.195,   00000.98,   -17228
0003.195,   00000.99,   -17071.3
0003.195,   00000001,   -16762.9
