00000.49,   00000000,   0.0183156
00000.49,   00000.01,   1.4574
00000.49,   00000.02,   0.0504608
00000.49,   00000.03,   1.43919
00000.49,   00000.04,   0.081354
00000.49,   00000.05,   1.40353
00000.49,   00000.06,   0.109852
00000.49,   00000.07,   1.35156
00000.49,   00000.08,   0.134902
00000.49,   00000.09,   1.28542
00000.49,   000000.1,   0.155764
00000.49,   00000.11,   1.20701
00000.49,   00000.12,   0.171816
00000.49,   00000.13,   1.11949
00000.49,   00000.14,   0.182857
00000.49,   00000.15,   1.02509
00000.49,   00000.16,   0.188841
00000.49,   00000.17,   0.926973
00000.49,   00000.18,   0.189994
00000.49,   00000.19,   0.827935
00000.49,   000000.2,   0.18688
00000.49,   00000.21,   0.729748
00000.49,   00000.22,   0.179958
00000.49,   00000.23,   0.635587
00000.49,   00000.24,   0.17007
00000.49,   00000.25,   0.546563
00000.49,   00000.26,   0.158032
00000.49,   00000.27,   0.463569
00000.49,   00000.28,   0.144407
00000.49,   00000.29,   0.38881
00000.49,   000000.3,   0.130079
00000.49,   00000.31,   0.322159
00000.49,   00000.32,   0.115792
00000.49,   00000.33,   0.262749
00000.49,   00000.34,   0.101798
00000.49,   00000.35,   0.211654
00000.49,   00000.36,   0.0884927
00000.49,   00000.37,   0.169282
00000.49,   00000.38,   0.0764904
00000.49,   00000.39,   0.133746
00000.49,   000000.4,   0.0659996
00000.49,   00000.41,   0.103244
00000.49,   00000.42,   0.056731
00000.49,   00000.43,   0.0777799
00000.49,   00000.44,   0.048433
00000.49,   00000.45,   0.0581475
00000.49,   00000.46,   0.0412362
00000.49,   00000.47,   0.044463
00000.49,   00000.48,   0.0355193
00000.49,   00000.49,   0.0359103
00000.49,   000000.5,   0.0316049
00000.49,   00000.51,   0.0312933
00000.49,   00000.52,   0.0295779
00000.49,   00000.53,   0.0295114
00000.49,   00000.54,   0.0292661
00000.49,   00000.55,   0.0297028
00000.49,   00000.56,   0.0303356
00000.49,   00000.57,   0.031254
00000.49,   00000.58,   0.0324866
00000.49,   00000.59,   0.0338775
00000.49,   000000.6,   0.035693
00000.49,   00000.61,   0.0377029
00000.49,   00000.62,   0.0402809
00000.49,   00000.63,   0.0431286
00000.49,   00000.64,   0.0466379
00000.49,   00000.65,   0.0503868
00000.49,   00000.66,   0.0547867
00000.49,   00000.67,   0.0592932
00000.49,   00000.68,   0.0644231
00000.49,   00000.69,   0.0695763
00000.49,   000000.7,   0.0753885
00000.49,   00000.71,   0.0811998
00000.49,   00000.72,   0.0876698
00000.49,   00000.73,   0.0940154
00000.49,   00000.74,   0.100917
00000.49,   00000.75,   0.107522
00000.49,   00000.76,   0.114596
00000.49,   00000.77,   0.121284
00000.49,   00000.78,   0.128353
00000.49,   00000.79,   0.134907
00000.49,   000000.8,   0.141661
00000.49,   00000.81,   0.147742
00000.49,   00000.82,   0.153851
00000.49,   00000.83,   0.15922
00000.49,   00000.84,   0.164436
00000.49,   00000.85,   0.168818
00000.49,   00000.86,   0.172812
00000.49,   00000.87,   0.175929
00000.49,   00000.88,   0.17846
00000.49,   00000.89,   0.180135
00000.49,   000000.9,   0.181003
00000.49,   00000.91,   0.181043
00000.49,   00000.92,   0.180082
00000.49,   00000.93,   0.178406
00000.49,   00000.94,   0.175561
00000.49,   00000.95,   0.172126
00000.49,   00000.96,   0.167381
00000.49,   00000.97,   0.162227
00000.49,   00000.98,   0.15567
00000.49,   00000.99,   0.1489
00000.49,   00000001,   0.140677
