0003.665,   00000000,   0.0183156
0003.665,   00000.01,   -27940.4
0003.665,   00000.02,   -420.635
0003.665,   00000.03,   -27935.1
0003.665,   00000.04,   -841.12
0003.665,   00000.05,   -27924.4
0003.665,   00000.06,   -1261.27
0003.665,   00000.07,   -27908.4
0003.665,   00000.08,   -1680.91
0003.665,   00000.09,   -27887
0003.665,   000000.1,   -2099.87
0003.665,   00000.11,   -27860.3
0003.665,   00000.12,   -2517.98
0003.665,   00000.13,   -27828.2
0003.665,   00000.14,   -2935.07
0003.665,   00000.15,   -27790.8
0003.665,   00000.16,   -3350.98
0003.665,   00000.17,   -27748.1
0003.665,   00000.18,   -3765.53
0003.665,   00000.19,   -27699.9
0003.665,   000000.2,   -4178.54
0003.665,   00000.21,   -27646.5
0003.665,   00000.22,   -4589.81
0003.665,   00000.23,   -27587.6
0003.665,   00000.24,   -4999.15
0003.665,   00000.25,   -27523.3
0003.665,   00000.26,   -5406.31
0003.665,   00000.27,   -27453.4
0003.665,   00000.28,   -5810.96
0003.665,   00000.29,   -27377.7
0003.665,   000000.3,   -6212.66
0003.665,   00000.31,   -27295.9
0003.665,   00000.32,   -6610.7
0003.665,   00000.33,   -27207.2
0003.665,   00000.34,   -7003.95
0003.665,   00000.35,   -27110.4
0003.665,   00000.36,   -7390.57
0003.665,   00000.37,   -27003.3
0003.665,   00000.38,   -7767.52
0003.665,   00000.39,   -26882
0003.665,   000000.4,   -8129.86
0003.665,   00000.41,   -26740.7
0003.665,   00000.42,   -8469.71
0003.665,   00000.43,   -26569.5
0003.665,   00000.44,   -8774.77
0003.665,   00000.45,   -26353.3
0003.665,   00000.46,   -9026.28
0003.665,   00000.47,   -26069.5
0003.665,   00000.48,   -9196.34
0003.665,   00000.49,   -25684.4
0003.665,   000000.5,   -9244.5
0003.665,   00000.51,   -25150
0003.665,   00000.52,   -9113.53
0003.665,   00000.53,   -24399.1
0003.665,   00000.54,   -8724.35
0003.665,   00000.55,   -23339.5
0003.665,   00000.56,   -7970.05
0003.665,   00000.57,   -21848.2
0003.665,   00000.58,   -6709.05
0003.665,   00000.59,   -19763.4
0003.665,   000000.6,   -4757.29
0003.665,   00000.61,   -16876.8
0003.665,   00000.62,   -1879.42
0003.665,   00000.63,   -12924
0003.665,   00000.64,   2220.95
0003.665,   00000.65,   -7574.09
0003.665,   00000.66,   7912.01
0003.665,   00000.67,   -418.897
0003.665,   00000.68,   15645.5
0003.665,   00000.69,   9039.47
0003.665,   000000.7,   25968.9
0003.665,   00000.71,   21401
0003.665,   00000.72,   39538.4
0003.665,   00000.73,   37380.9
0003.665,   00000.74,   57131.8
0003.665,   00000.75,   57821.8
0003.665,   00000.76,   79660.7
0003.665,   00000.77,   83706.6
0003.665,   00000.78,   108183
0003.665,   00000.79,   116170
0003.665,   000000.8,   143914
0003.665,   00000.81,   156508
0003.665,   00000.82,   188235
0003.665,   00000.83,   206190
0003.665,   00000.84,   242703
0003.665,   00000.85,   266861
0003.665,   00000.86,   309059
0003.665,   00000.87,   340352
0003.665,   00000.88,   389226
0003.665,   00000.89,   428680
0003.665,   000000.9,   485316
0003.665,   00000.91,   534050
0003.665,   00000.92,   599629
0003.665,   00000.93,   658850
0003.665,   00000.94,   734646
0003.665,   00000.95,   805652
0003.665,   00000.96,   893027
0003.665,   00000.97,   977199
0003.665,   00000.98,   1.0776e+06
0003.665,   00000.99,   1.1764e+06
0003.665,   00000001,   1.29137e+06
