00000.47,   00000000,   0.0183156
00000.47,   00000.01,   1.41638
00000.47,   00000.02,   0.0679144
00000.47,   00000.03,   1.39979
00000.47,   00000.04,   0.115646
00000.47,   00000.05,   1.36707
00000.47,   00000.06,   0.159732
00000.47,   00000.07,   1.31956
00000.47,   00000.08,   0.19867
00000.47,   00000.09,   1.25857
00000.47,   000000.1,   0.231211
00000.47,   00000.11,   1.18639
00000.47,   00000.12,   0.25652
00000.47,   00000.13,   1.10511
00000.47,   00000.14,   0.274182
00000.47,   00000.15,   1.01709
00000.47,   00000.16,   0.284079
00000.47,   00000.17,   0.925339
00000.47,   00000.18,   0.286682
00000.47,   00000.19,   0.831398
00000.47,   000000.2,   0.282518
00000.47,   00000.21,   0.738381
00000.47,   00000.22,   0.272539
00000.47,   00000.23,   0.6481
00000.47,   00000.24,   0.257934
00000.47,   00000.25,   0.561424
00000.47,   00000.26,   0.23965
00000.47,   00000.27,   0.480946
00000.47,   00000.28,   0.218955
00000.47,   00000.29,   0.407365
00000.47,   000000.3,   0.197112
00000.47,   00000.31,   0.340061
00000.47,   00000.32,   0.174851
00000.47,   00000.33,   0.280354
00000.47,   00000.34,   0.152927
00000.47,   00000.35,   0.229265
00000.47,   00000.36,   0.132314
00000.47,   00000.37,   0.185349
00000.47,   00000.38,   0.113558
00000.47,   00000.39,   0.146928
00000.47,   000000.4,   0.0966077
00000.47,   00000.41,   0.114102
00000.47,   00000.42,   0.0813428
00000.47,   00000.43,   0.087833
00000.47,   00000.44,   0.0679734
00000.47,   00000.45,   0.0683678
00000.47,   00000.46,   0.056934
00000.47,   00000.47,   0.0549462
00000.47,   00000.48,   0.048596
00000.47,   00000.49,   0.0464041
00000.47,   000000.5,   0.043112
00000.47,   00000.51,   0.0417115
00000.47,   00000.52,   0.0404141
00000.47,   00000.53,   0.0401133
00000.47,   00000.54,   0.0402624
00000.47,   00000.55,   0.0410293
00000.47,   00000.56,   0.0422824
00000.47,   00000.57,   0.0439336
00000.47,   00000.58,   0.0460227
00000.47,   00000.59,   0.048356
00000.47,   000000.6,   0.0511052
00000.47,   00000.61,   0.0540336
00000.47,   00000.62,   0.0574369
00000.47,   00000.63,   0.0610573
00000.47,   00000.64,   0.0652618
00000.47,   00000.65,   0.069731
00000.47,   00000.66,   0.0748356
00000.47,   00000.67,   0.0801287
00000.47,   00000.68,   0.0860011
00000.47,   00000.69,   0.0918868
00000.47,   000000.7,   0.0982879
00000.47,   00000.71,   0.104588
00000.47,   00000.72,   0.111401
00000.47,   00000.73,   0.118042
00000.47,   00000.74,   0.125141
00000.47,   00000.75,   0.131889
00000.47,   00000.76,   0.138951
00000.47,   00000.77,   0.145466
00000.47,   00000.78,   0.152192
00000.47,   00000.79,   0.158264
00000.47,   000000.8,   0.164429
00000.47,   00000.81,   0.16978
00000.47,   00000.82,   0.175036
00000.47,   00000.83,   0.179337
00000.47,   00000.84,   0.183394
00000.47,   00000.85,   0.186448
00000.47,   00000.86,   0.189089
00000.47,   00000.87,   0.190656
00000.47,   00000.88,   0.191627
00000.47,   00000.89,   0.191547
00000.47,   000000.9,   0.190727
00000.47,   00000.91,   0.188922
00000.47,   00000.92,   0.186217
00000.47,   00000.93,   0.182636
00000.47,   00000.94,   0.178041
00000.47,   00000.95,   0.172748
00000.47,   00000.96,   0.166338
00000.47,   00000.97,   0.15943
00000.47,   00000.98,   0.151339
00000.47,   00000.99,   0.142995
00000.47,   00000001,   0.133433
