0003.565,   00000000,   0.0183156
0003.565,   00000.01,   -25773.9
0003.565,   00000.02,   -445.237
0003.565,   00000.03,   -25769.4
0003.565,   00000.04,   -890.322
0003.565,   00000.05,   -25760.4
0003.565,   00000.06,   -1335.07
0003.565,   00000.07,   -25746.9
0003.565,   00000.08,   -1779.31
0003.565,   00000.09,   -25728.9
0003.565,   000000.1,   -2222.87
0003.565,   00000.11,   -25706.4
0003.565,   00000.12,   -2665.59
0003.565,   00000.13,   -25679.5
0003.565,   00000.14,   -3107.29
0003.565,   00000.15,   -25648
0003.565,   00000.16,   -3547.8
0003.565,   00000.17,   -25612
0003.565,   00000.18,   -3986.96
0003.565,   00000.19,   -25571.5
0003.565,   000000.2,   -4424.6
0003.565,   00000.21,   -25526.6
0003.565,   00000.22,   -4860.54
0003.565,   00000.23,   -25477.1
0003.565,   00000.24,   -5294.63
0003.565,   00000.25,   -25423.1
0003.565,   00000.26,   -5726.67
0003.565,   00000.27,   -25364.7
0003.565,   00000.28,   -6156.5
0003.565,   00000.29,   -25301.7
0003.565,   000000.3,   -6583.94
0003.565,   00000.31,   -25234.2
0003.565,   00000.32,   -7008.82
0003.565,   00000.33,   -25162.2
0003.565,   00000.34,   -7430.92
0003.565,   00000.35,   -25085.5
0003.565,   00000.36,   -7850.01
0003.565,   00000.37,   -25004.2
0003.565,   00000.38,   -8265.77
0003.565,   00000.39,   -24917.9
0003.565,   000000.4,   -8677.75
0003.565,   00000.41,   -24826.4
0003.565,   00000.42,   -9085.26
0003.565,   00000.43,   -24728.9
0003.565,   00000.44,   -9487.2
0003.565,   00000.45,   -24624.3
0003.565,   00000.46,   -9881.77
0003.565,   00000.47,   -24510.3
0003.565,   00000.48,   -10266
0003.565,   00000.49,   -24383.3
0003.565,   000000.5,   -10635
0003.565,   00000.51,   -24237.3
0003.565,   00000.52,   -10981.1
0003.565,   00000.53,   -24062.7
0003.565,   00000.54,   -11292.1
0003.565,   00000.55,   -23844.5
0003.565,   00000.56,   -11549.3
0003.565,   00000.57,   -23560.1
0003.565,   00000.58,   -11725.1
0003.565,   00000.59,   -23176.2
0003.565,   000000.6,   -11779.2
0003.565,   00000.61,   -22644.8
0003.565,   00000.62,   -11654.5
0003.565,   00000.63,   -21899
0003.565,   00000.64,   -11271.9
0003.565,   00000.65,   -20846.9
0003.565,   00000.66,   -10524.8
0003.565,   00000.67,   -19365.9
0003.565,   00000.68,   -9271.46
0003.565,   00000.69,   -17294.5
0003.565,   000000.7,   -7327.84
0003.565,   00000.71,   -14425
0003.565,   00000.72,   -4458.5
0003.565,   00000.73,   -10493.3
0003.565,   00000.74,   -366.883
0003.565,   00000.75,   -5169.45
0003.565,   00000.76,   5315.49
0003.565,   00000.77,   1954.33
0003.565,   00000.78,   13040.7
0003.565,   00000.79,   11375.3
0003.565,   000000.8,   23356.8
0003.565,   00000.81,   23692.8
0003.565,   00000.82,   36920.7
0003.565,   00000.83,   39621.4
0003.565,   00000.84,   54510.6
0003.565,   00000.85,   60003.4
0003.565,   00000.86,   77039.1
0003.565,   00000.87,   85821.3
0003.565,   00000.88,   105565
0003.565,   00000.89,   118209
0003.565,   000000.9,   141304
0003.565,   00000.91,   158464
0003.565,   00000.92,   185638
0003.565,   00000.93,   208053
0003.565,   00000.94,   240127
0003.565,   00000.95,   268623
0003.565,   00000.96,   306509
0003.565,   00000.97,   342006
0003.565,   00000.98,   386710
0003.565,   00000.99,   430219
0003.565,   00000001,   482842
