0004.975,   00000000,   0.0183156
0004.975,   00000.01,   2.19625e+07
0004.975,   00000.02,   2.34492e+06
0004.975,   00000.03,   2.2145e+07
0004.975,   00000.04,   4.69791e+06
0004.975,   00000.05,   2.25099e+07
0004.975,   00000.06,   7.06706e+06
0004.975,   00000.07,   2.30574e+07
0004.975,   00000.08,   9.46041e+06
0004.975,   00000.09,   2.37874e+07
0004.975,   000000.1,   1.1886e+07
0004.975,   00000.11,   2.47e+07
0004.975,   00000.12,   1.43519e+07
0004.975,   00000.13,   2.57951e+07
0004.975,   00000.14,   1.68662e+07
0004.975,   00000.15,   2.7073e+07
0004.975,   00000.16,   1.94366e+07
0004.975,   00000.17,   2.85337e+07
0004.975,   00000.18,   2.20713e+07
0004.975,   00000.19,   3.01773e+07
0004.975,   000000.2,   2.47781e+07
0004.975,   00000.21,   3.2004e+07
0004.975,   00000.22,   2.75648e+07
0004.975,   00000.23,   3.4014e+07
0004.975,   00000.24,   3.04391e+07
0004.975,   00000.25,   3.62077e+07
0004.975,   00000.26,   3.34086e+07
0004.975,   00000.27,   3.85854e+07
0004.975,   00000.28,   3.6481e+07
0004.975,   00000.29,   4.11476e+07
0004.975,   000000.3,   3.96637e+07
0004.975,   00000.31,   4.38949e+07
0004.975,   00000.32,   4.29639e+07
0004.975,   00000.33,   4.68278e+07
0004.975,   00000.34,   4.63888e+07
0004.975,   00000.35,   4.99472e+07
0004.975,   00000.36,   4.99453e+07
0004.975,   00000.37,   5.3254e+07
0004.975,   00000.38,   5.36403e+07
0004.975,   00000.39,   5.67493e+07
0004.975,   000000.4,   5.74803e+07
0004.975,   00000.41,   6.04342e+07
0004.975,   00000.42,   6.14719e+07
0004.975,   00000.43,   6.43102e+07
0004.975,   00000.44,   6.56212e+07
0004.975,   00000.45,   6.83788e+07
0004.975,   00000.46,   6.99342e+07
0004.975,   00000.47,   7.26416e+07
0004.975,   00000.48,   7.44167e+07
0004.975,   00000.49,   7.71005e+07
0004.975,   000000.5,   7.90742e+07
0004.975,   00000.51,   8.17575e+07
0004.975,   00000.52,   8.39123e+07
0004.975,   00000.53,   8.66149e+07
0004.975,   00000.54,   8.89359e+07
0004.975,   00000.55,   9.16747e+07
0004.975,   00000.56,   9.41501e+07
0004.975,   00000.57,   9.69397e+07
0004.975,   00000.58,   9.95597e+07
0004.975,   00000.59,   1.02412e+08
0004.975,   000000.6,   1.05169e+08
0004.975,   00000.61,   1.08095e+08
0004.975,   00000.62,   1.10983e+08
0004.975,   00000.63,   1.13991e+08
0004.975,   00000.64,   1.17005e+08
0004.975,   00000.65,   1.20102e+08
0004.975,   00000.66,   1.2324e+08
0004.975,   00000.67,   1.26433e+08
0004.975,   00000.68,   1.29692e+08
0004.975,   00000.69,   1.32985e+08
0004.975,   000000.7,   1.36364e+08
0004.975,   00000.71,   1.39762e+08
0004.975,   00000.72,   1.4326e+08
0004.975,   00000.73,   1.46766e+08
0004.975,   00000.74,   1.50383e+08
0004.975,   00000.75,   1.54002e+08
0004.975,   00000.76,   1.57738e+08
0004.975,   00000.77,   1.61472e+08
0004.975,   00000.78,   1.65328e+08
0004.975,   00000.79,   1.69178e+08
0004.975,   000000.8,   1.73155e+08
0004.975,   00000.81,   1.77125e+08
0004.975,   00000.82,   1.81224e+08
0004.975,   00000.83,   1.85314e+08
0004.975,   00000.84,   1.89536e+08
0004.975,   00000.85,   1.9375e+08
0004.975,   00000.86,   1.98096e+08
0004.975,   00000.87,   2.02435e+08
0004.975,   00000.88,   2.06907e+08
0004.975,   00000.89,   2.11372e+08
0004.975,   000000.9,   2.15971e+08
0004.975,   00000.91,   2.20564e+08
0004.975,   00000.92,   2.25291e+08
0004.975,   00000.93,   2.30013e+08
0004.975,   00000.94,   2.3487e+08
0004.975,   00000.95,   2.39723e+08
0004.975,   00000.96,   2.4471e+08
0004.975,   00000.97,   2.49696e+08
0004.975,   00000.98,   2.54816e+08
0004.975,   00000.99,   2.59934e+08
0004.975,   00000001,   2.65188e+08
