0002.655,   00000000,   0.0183156
0002.655,   00000.01,   -3844.5
0002.655,   00000.02,   -392.753
0002.655,   00000.03,   -3862.37
0002.655,   00000.04,   -783.994
0002.655,   00000.05,   -3898
0002.655,   00000.06,   -1172.23
0002.655,   00000.07,   -3951.15
0002.655,   00000.08,   -1556.08
0002.655,   00000.09,   -4021.48
0002.655,   000000.1,   -1934.31
0002.655,   00000.11,   -4108.54
0002.655,   00000.12,   -2305.82
0002.655,   00000.13,   -4211.78
0002.655,   00000.14,   -2669.75
0002.655,   00000.15,   -4330.53
0002.655,   00000.16,   -3025.44
0002.655,   00000.17,   -4464.06
0002.655,   00000.18,   -3372.43
0002.655,   00000.19,   -4611.53
0002.655,   000000.2,   -3710.5
0002.655,   00000.21,   -4772.05
0002.655,   00000.22,   -4039.63
0002.655,   00000.23,   -4944.67
0002.655,   00000.24,   -4359.96
0002.655,   00000.25,   -5128.42
0002.655,   00000.26,   -4671.82
0002.655,   00000.27,   -5322.27
0002.655,   00000.28,   -4975.67
0002.655,   00000.29,   -5525.22
0002.655,   000000.3,   -5272.06
0002.655,   00000.31,   -5736.27
0002.655,   00000.32,   -5561.6
0002.655,   00000.33,   -5954.46
0002.655,   00000.34,   -5844.96
0002.655,   00000.35,   -6178.86
0002.655,   00000.36,   -6122.8
0002.655,   00000.37,   -6408.58
0002.655,   00000.38,   -6395.81
0002.655,   00000.39,   -6642.8
0002.655,   000000.4,   -6664.62
0002.655,   00000.41,   -6880.76
0002.655,   00000.42,   -6929.82
0002.655,   00000.43,   -7121.76
0002.655,   00000.44,   -7191.92
0002.655,   00000.45,   -7365.18
0002.655,   00000.46,   -7451.38
0002.655,   00000.47,   -7610.46
0002.655,   00000.48,   -7708.58
0002.655,   00000.49,   -7857.1
0002.655,   000000.5,   -7963.82
0002.655,   00000.51,   -8104.63
0002.655,   00000.52,   -8217.37
0002.655,   00000.53,   -8352.64
0002.655,   00000.54,   -8469.42
0002.655,   00000.55,   -8600.79
0002.655,   00000.56,   -8720.13
0002.655,   00000.57,   -8848.76
0002.655,   00000.58,   -8969.6
0002.655,   00000.59,   -9096.31
0002.655,   000000.6,   -9217.9
0002.655,   00000.61,   -9343.21
0002.655,   00000.62,   -9465.06
0002.655,   00000.63,   -9589.31
0002.655,   00000.64,   -9711.06
0002.655,   00000.65,   -9834.45
0002.655,   00000.66,   -9955.89
0002.655,   00000.67,   -10078.5
0002.655,   00000.68,   -10199.5
0002.655,   00000.69,   -10321.4
0002.655,   000000.7,   -10441.8
0002.655,   00000.71,   -10562.9
0002.655,   00000.72,   -10682.7
0002.655,   00000.73,   -10803.1
0002.655,   00000.74,   -10922.1
0002.655,   00000.75,   -11041.8
0002.655,   00000.76,   -11160
0002.655,   00000.77,   -11278.9
0002.655,   00000.78,   -11396.4
0002.655,   00000.79,   -11514.3
0002.655,   000000.8,   -11631
0002.655,   00000.81,   -11748
0002.655,   00000.82,   -11863.8
0002.655,   00000.83,   -11979.9
0002.655,   00000.84,   -12094.8
0002.655,   00000.85,   -12209.9
0002.655,   00000.86,   -12323.8
0002.655,   00000.87,   -12437.9
0002.655,   00000.88,   -12550.7
0002.655,   00000.89,   -12663.8
0002.655,   000000.9,   -12775.6
0002.655,   00000.91,   -12887.6
0002.655,   00000.92,   -12998.2
0002.655,   00000.93,   -13109.1
0002.655,   00000.94,   -13218.6
0002.655,   00000.95,   -13328.2
0002.655,   00000.96,   -13436.6
0002.655,   00000.97,   -13545
0002.655,   00000.98,   -13652.1
0002.655,   00000.99,   -13759.2
0002.655,   00000001,   -13865.1
