0004.355,   00000000,   0.0183156
0004.355,   00000.01,   32095.1
0004.355,   00000.02,   21645.3
0004.355,   00000.03,   37967.6
0004.355,   00000.04,   44605.8
0004.355,   00000.05,   49941.8
0004.355,   00000.06,   70222
0004.355,   00000.07,   68475.5
0004.355,   00000.08,   99885.4
0004.355,   00000.09,   94255.4
0004.355,   000000.1,   135061
0004.355,   00000.11,   128197
0004.355,   00000.12,   177309
0004.355,   00000.13,   171442
0004.355,   00000.14,   228306
0004.355,   00000.15,   225359
0004.355,   00000.16,   289858
0004.355,   00000.17,   291541
0004.355,   00000.18,   363917
0004.355,   00000.19,   371799
0004.355,   000000.2,   452592
0004.355,   00000.21,   468162
0004.355,   00000.22,   558151
0004.355,   00000.23,   582866
0004.355,   00000.24,   683032
0004.355,   00000.25,   718347
0004.355,   00000.26,   829836
0004.355,   00000.27,   877233
0004.355,   00000.28,   1.00133e+06
0004.355,   00000.29,   1.06233e+06
0004.355,   000000.3,   1.20044e+06
0004.355,   00000.31,   1.27662e+06
0004.355,   00000.32,   1.43025e+06
0004.355,   00000.33,   1.52322e+06
0004.355,   00000.34,   1.69396e+06
0004.355,   00000.35,   1.80541e+06
0004.355,   00000.36,   1.99492e+06
0004.355,   00000.37,   2.12659e+06
0004.355,   00000.38,   2.3366e+06
0004.355,   00000.39,   2.49027e+06
0004.355,   000000.4,   2.72256e+06
0004.355,   00000.41,   2.90006e+06
0004.355,   00000.42,   3.15646e+06
0004.355,   00000.43,   3.35966e+06
0004.355,   00000.44,   3.64204e+06
0004.355,   00000.45,   3.87284e+06
0004.355,   00000.46,   4.18309e+06
0004.355,   00000.47,   4.44342e+06
0004.355,   00000.48,   4.78348e+06
0004.355,   00000.49,   5.07529e+06
0004.355,   000000.5,   5.44711e+06
0004.355,   00000.51,   5.77238e+06
0004.355,   00000.52,   6.17792e+06
0004.355,   00000.53,   6.53864e+06
0004.355,   00000.54,   6.97989e+06
0004.355,   00000.55,   7.37805e+06
0004.355,   00000.56,   7.85699e+06
0004.355,   00000.57,   8.29461e+06
0004.355,   00000.58,   8.81325e+06
0004.355,   00000.59,   9.29234e+06
0004.355,   000000.6,   9.85268e+06
0004.355,   00000.61,   1.03753e+07
0004.355,   00000.62,   1.09793e+07
0004.355,   00000.63,   1.15474e+07
0004.355,   00000.64,   1.21972e+07
0004.355,   00000.65,   1.28128e+07
0004.355,   00000.66,   1.35103e+07
0004.355,   00000.67,   1.41756e+07
0004.355,   00000.68,   1.49228e+07
0004.355,   00000.69,   1.56396e+07
0004.355,   000000.7,   1.64386e+07
0004.355,   00000.71,   1.72091e+07
0004.355,   00000.72,   1.80619e+07
0004.355,   00000.73,   1.8888e+07
0004.355,   00000.74,   1.97966e+07
0004.355,   00000.75,   2.06803e+07
0004.355,   00000.76,   2.16467e+07
0004.355,   00000.77,   2.25901e+07
0004.355,   00000.78,   2.36164e+07
0004.355,   00000.79,   2.46215e+07
0004.355,   000000.8,   2.57095e+07
0004.355,   00000.81,   2.67784e+07
0004.355,   00000.82,   2.79303e+07
0004.355,   00000.83,   2.90649e+07
0004.355,   00000.84,   3.02826e+07
0004.355,   00000.85,   3.14849e+07
0004.355,   00000.86,   3.27704e+07
0004.355,   00000.87,   3.40425e+07
0004.355,   00000.88,   3.53978e+07
0004.355,   00000.89,   3.67416e+07
0004.355,   000000.9,   3.81688e+07
0004.355,   00000.91,   3.95863e+07
0004.355,   00000.92,   4.10872e+07
0004.355,   00000.93,   4.25804e+07
0004.355,   00000.94,   4.41571e+07
0004.355,   00000.95,   4.57279e+07
0004.355,   00000.96,   4.73823e+07
0004.355,   00000.97,   4.90328e+07
0004.355,   00000.98,   5.07669e+07
0004.355,   00000.99,   5.2499e+07
0004.355,   00000001,   5.43146e+07
