0005.005,   00000000,   0.0183156
0005.005,   00000.01,   2.56897e+07
0005.005,   00000.02,   2.62773e+06
0005.005,   00000.03,   2.58843e+07
0005.005,   00000.04,   5.26354e+06
0005.005,   00000.05,   2.62735e+07
0005.005,   00000.06,   7.91551e+06
0005.005,   00000.07,   2.68573e+07
0005.005,   00000.08,   1.05917e+07
0005.005,   00000.09,   2.76357e+07
0005.005,   000000.1,   1.33002e+07
0005.005,   00000.11,   2.86088e+07
0005.005,   00000.12,   1.60491e+07
0005.005,   00000.13,   2.97765e+07
0005.005,   00000.14,   1.88463e+07
0005.005,   00000.15,   3.11388e+07
0005.005,   00000.16,   2.16999e+07
0005.005,   00000.17,   3.26959e+07
0005.005,   00000.18,   2.46179e+07
0005.005,   00000.19,   3.44478e+07
0005.005,   000000.2,   2.76082e+07
0005.005,   00000.21,   3.63946e+07
0005.005,   00000.22,   3.06786e+07
0005.005,   00000.23,   3.85364e+07
0005.005,   00000.24,   3.3837e+07
0005.005,   00000.25,   4.08734e+07
0005.005,   00000.26,   3.70911e+07
0005.005,   00000.27,   4.34058e+07
0005.005,   00000.28,   4.04487e+07
0005.005,   00000.29,   4.61339e+07
0005.005,   000000.3,   4.39171e+07
0005.005,   00000.31,   4.90581e+07
0005.005,   00000.32,   4.75039e+07
0005.005,   00000.33,   5.21788e+07
0005.005,   00000.34,   5.12165e+07
0005.005,   00000.35,   5.54967e+07
0005.005,   00000.36,   5.50618e+07
0005.005,   00000.37,   5.90123e+07
0005.005,   00000.38,   5.9047e+07
0005.005,   00000.39,   6.27264e+07
0005.005,   000000.4,   6.31789e+07
0005.005,   00000.41,   6.664e+07
0005.005,   00000.42,   6.74641e+07
0005.005,   00000.43,   7.07542e+07
0005.005,   00000.44,   7.19091e+07
0005.005,   00000.45,   7.50701e+07
0005.005,   00000.46,   7.65201e+07
0005.005,   00000.47,   7.95891e+07
0005.005,   00000.48,   8.13031e+07
0005.005,   00000.49,   8.43128e+07
0005.005,   000000.5,   8.6264e+07
0005.005,   00000.51,   8.92428e+07
0005.005,   00000.52,   9.14083e+07
0005.005,   00000.53,   9.4381e+07
0005.005,   00000.54,   9.67415e+07
0005.005,   00000.55,   9.97294e+07
0005.005,   00000.56,   1.02269e+08
0005.005,   00000.57,   1.0529e+08
0005.005,   00000.58,   1.07995e+08
0005.005,   00000.59,   1.11065e+08
0005.005,   000000.6,   1.13925e+08
0005.005,   00000.61,   1.17058e+08
0005.005,   00000.62,   1.20063e+08
0005.005,   00000.63,   1.23269e+08
0005.005,   00000.64,   1.26413e+08
0005.005,   00000.65,   1.29703e+08
0005.005,   00000.66,   1.32981e+08
0005.005,   00000.67,   1.36362e+08
0005.005,   00000.68,   1.39769e+08
0005.005,   00000.69,   1.43248e+08
0005.005,   000000.7,   1.46783e+08
0005.005,   00000.71,   1.50364e+08
0005.005,   00000.72,   1.54025e+08
0005.005,   00000.73,   1.57714e+08
0005.005,   00000.74,   1.61499e+08
0005.005,   00000.75,   1.65299e+08
0005.005,   00000.76,   1.69208e+08
0005.005,   00000.77,   1.73124e+08
0005.005,   00000.78,   1.77157e+08
0005.005,   00000.79,   1.81191e+08
0005.005,   000000.8,   1.85348e+08
0005.005,   00000.81,   1.89503e+08
0005.005,   00000.82,   1.93785e+08
0005.005,   00000.83,   1.98062e+08
0005.005,   00000.84,   2.0247e+08
0005.005,   00000.85,   2.06872e+08
0005.005,   00000.86,   2.11407e+08
0005.005,   00000.87,   2.15936e+08
0005.005,   00000.88,   2.20599e+08
0005.005,   00000.89,   2.25256e+08
0005.005,   000000.9,   2.30048e+08
0005.005,   00000.91,   2.34835e+08
0005.005,   00000.92,   2.39758e+08
0005.005,   00000.93,   2.44676e+08
0005.005,   00000.94,   2.4973e+08
0005.005,   00000.95,   2.54781e+08
0005.005,   00000.96,   2.59969e+08
0005.005,   00000.97,   2.65154e+08
0005.005,   00000.98,   2.70476e+08
0005.005,   00000.99,   2.75796e+08
0005.005,   00000001,   2.81253e+08
