000003.9,   00000000,   0.0183156
000003.9,   00000.01,   -32467.9
000003.9,   00000.02,   -345.74
000003.9,   00000.03,   -32460.3
000003.9,   00000.04,   -691.111
000003.9,   00000.05,   -32444.9
000003.9,   00000.06,   -1035.62
000003.9,   00000.07,   -32421.3
000003.9,   00000.08,   -1378.58
000003.9,   00000.09,   -32389
000003.9,   000000.1,   -1718.93
000003.9,   00000.11,   -32346.7
000003.9,   00000.12,   -2054.94
000003.9,   00000.13,   -32292.4
000003.9,   00000.14,   -2383.79
000003.9,   00000.15,   -32222.7
000003.9,   00000.16,   -2700.93
000003.9,   00000.17,   -32132.1
000003.9,   00000.18,   -2999.11
000003.9,   00000.19,   -32011.5
000003.9,   000000.2,   -3267.02
000003.9,   00000.21,   -31847.2
000003.9,   00000.22,   -3487.4
000003.9,   00000.23,   -31618.2
000003.9,   00000.24,   -3634.55
000003.9,   00000.25,   -31293.6
000003.9,   00000.26,   -3671.13
000003.9,   00000.27,   -30828.9
000003.9,   00000.28,   -3544.14
000003.9,   00000.29,   -30161.8
000003.9,   000000.3,   -3180.04
000003.9,   00000.31,   -29206.5
000003.9,   00000.32,   -2479.04
000003.9,   00000.33,   -27847.8
000003.9,   00000.34,   -1308.47
000003.9,   00000.35,   -25933.9
000003.9,   00000.36,   504.842
000003.9,   00000.37,   -23268.6
000003.9,   00000.38,   3183.04
000003.9,   00000.39,   -19601.8
000003.9,   000000.4,   7006.76
000003.9,   00000.41,   -14620
000003.9,   00000.42,   12325.6
000003.9,   00000.43,   -7934.87
000003.9,   00000.44,   19569.7
000003.9,   00000.45,   928.013
000003.9,   00000.46,   29261.5
000003.9,   00000.47,   12542.1
000003.9,   00000.48,   42028.8
000003.9,   00000.49,   27592.4
000003.9,   000000.5,   58617.5
000003.9,   00000.51,   46888.5
000003.9,   00000.52,   79904.2
000003.9,   00000.53,   71376.8
000003.9,   00000.54,   106909
000003.9,   00000.55,   102153
000003.9,   00000.56,   140804
000003.9,   00000.57,   140470
000003.9,   00000.58,   182930
000003.9,   00000.59,   187754
000003.9,   000000.6,   234797
000003.9,   00000.61,   245605
000003.9,   00000.62,   298097
000003.9,   00000.63,   315805
000003.9,   00000.64,   374706
000003.9,   00000.65,   400325
000003.9,   00000.66,   466687
000003.9,   00000.67,   501321
000003.9,   00000.68,   576292
000003.9,   00000.69,   621137
000003.9,   000000.7,   705955
000003.9,   00000.71,   762297
000003.9,   00000.72,   858290
000003.9,   00000.73,   927504
000003.9,   00000.74,   1.03608e+06
000003.9,   00000.75,   1.11963e+06
000003.9,   00000.76,   1.24229e+06
000003.9,   00000.77,   1.34169e+06
000003.9,   00000.78,   1.48001e+06
000003.9,   00000.79,   1.59688e+06
000003.9,   000000.8,   1.75248e+06
000003.9,   00000.81,   1.8885e+06
000003.9,   00000.82,   2.06309e+06
000003.9,   00000.83,   2.21997e+06
000003.9,   00000.84,   2.41531e+06
000003.9,   00000.85,   2.59485e+06
000003.9,   00000.86,   2.81274e+06
000003.9,   00000.87,   3.01676e+06
000003.9,   00000.88,   3.25906e+06
000003.9,   00000.89,   3.48942e+06
000003.9,   000000.9,   3.758e+06
000003.9,   00000.91,   4.01662e+06
000003.9,   00000.92,   4.3134e+06
000003.9,   00000.93,   4.6022e+06
000003.9,   00000.94,   4.92912e+06
000003.9,   00000.95,   5.25005e+06
000003.9,   00000.96,   5.60908e+06
000003.9,   00000.97,   5.9641e+06
000003.9,   00000.98,   6.35721e+06
000003.9,   00000.99,   6.74832e+06
000003.9,   00000001,   7.1775e+06
