00001.97,   00000000,   0.0183156
00001.97,   00000.01,   -0.541079
00001.97,   00000.02,   -0.0425466
00001.97,   00000.03,   -0.577882
00001.97,   00000.04,   -0.127991
00001.97,   00000.05,   -0.666048
00001.97,   00000.06,   -0.270057
00001.97,   00000.07,   -0.83773
00001.97,   00000.08,   -0.515855
00001.97,   00000.09,   -1.14762
00001.97,   000000.1,   -0.935918
00001.97,   00000.11,   -1.67947
00001.97,   00000.12,   -1.63247
00001.97,   00000.13,   -2.55349
00001.97,   00000.14,   -2.74636
00001.97,   00000.15,   -3.93167
00001.97,   00000.16,   -4.46213
00001.97,   00000.17,   -6.02146
00001.97,   00000.18,   -7.01073
00001.97,   00000.19,   -9.07703
00001.97,   000000.2,   -10.67
00001.97,   00000.21,   -13.4005
00001.97,   00000.22,   -15.7666
00001.97,   00000.23,   -19.3441
00001.97,   00000.24,   -22.6805
00001.97,   00000.25,   -27.3173
00001.97,   00000.26,   -31.8527
00001.97,   00000.27,   -37.7946
00001.97,   00000.28,   -43.7931
00001.97,   00000.29,   -51.3227
00001.97,   000000.3,   -59.0846
00001.97,   00000.31,   -68.5194
00001.97,   00000.32,   -78.3782
00001.97,   00000.33,   -90.0656
00001.97,   00000.34,   -102.381
00001.97,   00000.35,   -116.692
00001.97,   00000.36,   -131.845
00001.97,   00000.37,   -149.168
00001.97,   00000.38,   -167.553
00001.97,   00000.39,   -188.29
00001.97,   000000.4,   -210.314
00001.97,   00000.41,   -234.871
00001.97,   00000.42,   -260.938
00001.97,   00000.43,   -289.716
00001.97,   00000.44,   -320.22
00001.97,   00000.45,   -353.599
00001.97,   00000.46,   -388.903
00001.97,   00000.47,   -427.231
00001.97,   00000.48,   -467.661
00001.97,   00000.49,   -511.241
00001.97,   000000.5,   -557.08
00001.97,   00000.51,   -606.165
00001.97,   00000.52,   -657.634
00001.97,   00000.53,   -712.416
00001.97,   00000.54,   -769.671
00001.97,   00000.55,   -830.268
00001.97,   00000.56,   -893.389
00001.97,   00000.57,   -959.843
00001.97,   00000.58,   -1028.83
00001.97,   00000.59,   -1101.11
00001.97,   000000.6,   -1175.9
00001.97,   00000.61,   -1253.9
00001.97,   00000.62,   -1334.34
00001.97,   00000.63,   -1417.87
00001.97,   00000.64,   -1503.76
00001.97,   00000.65,   -1592.57
00001.97,   00000.66,   -1683.61
00001.97,   00000.67,   -1777.41
00001.97,   00000.68,   -1873.29
00001.97,   00000.69,   -1971.71
00001.97,   000000.7,   -2072.06
00001.97,   00000.71,   -2174.73
00001.97,   00000.72,   -2279.14
00001.97,   00000.73,   -2385.66
00001.97,   00000.74,   -2493.73
00001.97,   00000.75,   -2603.67
00001.97,   00000.76,   -2714.98
00001.97,   00000.77,   -2827.94
00001.97,   00000.78,   -2942.09
00001.97,   00000.79,   -3057.66
00001.97,   000000.8,   -3174.24
00001.97,   00000.81,   -3292.04
00001.97,   00000.82,   -3410.7
00001.97,   00000.83,   -3530.38
00001.97,   00000.84,   -3650.77
00001.97,   00000.85,   -3772
00001.97,   00000.86,   -3893.82
00001.97,   00000.87,   -4016.31
00001.97,   00000.88,   -4139.28
00001.97,   00000.89,   -4262.79
00001.97,   000000.9,   -4386.68
00001.97,   00000.91,   -4510.99
00001.97,   00000.92,   -4635.6
00001.97,   00000.93,   -4760.52
00001.97,   00000.94,   -4885.68
00001.97,   00000.95,   -5011.05
00001.97,   00000.96,   -5136.62
00001.97,   00000.97,   -5262.33
00001.97,   00000.98,   -5388.2
00001.97,   00000.99,   -5514.14
00001.97,   00000001,   -5640.22
