000001.9,   00000000,   0.0183156
000001.9,   00000.01,   -0.443297
000001.9,   00000.02,   0.0047705
000001.9,   00000.03,   -0.445945
000001.9,   00000.04,   -0.0109248
000001.9,   00000.05,   -0.452867
000001.9,   00000.06,   -0.0322952
000001.9,   00000.07,   -0.468364
000001.9,   00000.08,   -0.0656081
000001.9,   00000.09,   -0.500929
000001.9,   000000.1,   -0.12249
000001.9,   00000.11,   -0.566075
000001.9,   00000.12,   -0.223847
000001.9,   00000.13,   -0.691054
000001.9,   00000.14,   -0.404794
000001.9,   00000.15,   -0.9206
000001.9,   00000.16,   -0.721375
000001.9,   00000.17,   -1.32421
000001.9,   00000.18,   -1.25849
000001.9,   00000.19,   -2.00368
000001.9,   000000.2,   -2.13686
000001.9,   00000.21,   -3.10016
000001.9,   00000.22,   -3.5189
000001.9,   00000.23,   -4.79849
000001.9,   00000.24,   -5.6124
000001.9,   00000.25,   -7.32962
000001.9,   00000.26,   -8.6716
000001.9,   00000.27,   -10.9709
000001.9,   00000.28,   -12.9978
000001.9,   00000.29,   -16.0488
000001.9,   000000.3,   -18.943
000001.9,   00000.31,   -22.9426
000001.9,   00000.32,   -26.9165
000001.9,   00000.33,   -32.0935
000001.9,   00000.34,   -37.3938
000001.9,   00000.35,   -44.0127
000001.9,   00000.36,   -50.9225
000001.9,   00000.37,   -59.2845
000001.9,   00000.38,   -68.1217
000001.9,   00000.39,   -78.5604
000001.9,   000000.4,   -89.6722
000001.9,   00000.41,   -102.547
000001.9,   00000.42,   -116.305
000001.9,   00000.43,   -131.996
000001.9,   00000.44,   -148.788
000001.9,   00000.45,   -167.692
000001.9,   00000.46,   -187.919
000001.9,   00000.47,   -210.442
000001.9,   00000.48,   -234.513
000001.9,   00000.49,   -261.061
000001.9,   000000.5,   -289.377
000001.9,   00000.51,   -320.341
000001.9,   00000.52,   -353.281
000001.9,   00000.53,   -389.026
000001.9,   00000.54,   -426.936
000001.9,   00000.55,   -467.788
000001.9,   00000.56,   -510.973
000001.9,   00000.57,   -557.213
000001.9,   00000.58,   -605.926
000001.9,   00000.59,   -657.778
000001.9,   000000.6,   -712.209
000001.9,   00000.61,   -769.826
000001.9,   00000.62,   -830.094
000001.9,   00000.63,   -893.555
000001.9,   00000.64,   -959.701
000001.9,   00000.65,   -1029.01
000001.9,   00000.66,   -1101
000001.9,   00000.67,   -1176.09
000001.9,   00000.68,   -1253.82
000001.9,   00000.69,   -1334.54
000001.9,   000000.7,   -1417.82
000001.9,   00000.71,   -1503.96
000001.9,   00000.72,   -1592.55
000001.9,   00000.73,   -1683.82
000001.9,   00000.74,   -1777.41
000001.9,   00000.75,   -1873.49
000001.9,   00000.76,   -1971.73
000001.9,   00000.77,   -2072.26
000001.9,   00000.78,   -2174.77
000001.9,   00000.79,   -2279.34
000001.9,   000000.8,   -2385.71
000001.9,   00000.81,   -2493.92
000001.9,   00000.82,   -2603.73
000001.9,   00000.83,   -2715.16
000001.9,   00000.84,   -2828.01
000001.9,   00000.85,   -2942.25
000001.9,   00000.86,   -3057.73
000001.9,   00000.87,   -3174.38
000001.9,   00000.88,   -3292.11
000001.9,   00000.89,   -3410.82
000001.9,   000000.9,   -3530.45
000001.9,   00000.91,   -3650.87
000001.9,   00000.92,   -3772.07
000001.9,   00000.93,   -3893.89
000001.9,   00000.94,   -4016.39
000001.9,   00000.95,   -4139.34
000001.9,   00000.96,   -4262.88
000001.9,   00000.97,   -4386.71
000001.9,   00000.98,   -4511.08
000001.9,   00000.99,   -4635.6
000001.9,   00000001,   -4760.62
