0002.485,   00000000,   0.0183156
0002.485,   00000.01,   -1266.63
0002.485,   00000.02,   -206.546
0002.485,   00000.03,   -1289.38
0002.485,   00000.04,   -413.737
0002.485,   00000.05,   -1334.6
0002.485,   00000.06,   -622.156
0002.485,   00000.07,   -1401.76
0002.485,   00000.08,   -832.352
0002.485,   00000.09,   -1490.05
0002.485,   000000.1,   -1044.81
0002.485,   00000.11,   -1598.46
0002.485,   00000.12,   -1259.94
0002.485,   00000.13,   -1725.77
0002.485,   00000.14,   -1478.04
0002.485,   00000.15,   -1870.64
0002.485,   00000.16,   -1699.32
0002.485,   00000.17,   -2031.61
0002.485,   00000.18,   -1923.87
0002.485,   00000.19,   -2207.16
0002.485,   000000.2,   -2151.71
0002.485,   00000.21,   -2395.72
0002.485,   00000.22,   -2382.77
0002.485,   00000.23,   -2595.76
0002.485,   00000.24,   -2616.91
0002.485,   00000.25,   -2805.78
0002.485,   00000.26,   -2853.92
0002.485,   00000.27,   -3024.37
0002.485,   00000.28,   -3093.56
0002.485,   00000.29,   -3250.22
0002.485,   000000.3,   -3335.55
0002.485,   00000.31,   -3482.14
0002.485,   00000.32,   -3579.6
0002.485,   00000.33,   -3719.04
0002.485,   00000.34,   -3825.43
0002.485,   00000.35,   -3959.97
0002.485,   00000.36,   -4072.78
0002.485,   00000.37,   -4204.09
0002.485,   00000.38,   -4321.4
0002.485,   00000.39,   -4450.68
0002.485,   000000.4,   -4571.07
0002.485,   00000.41,   -4699.15
0002.485,   00000.42,   -4821.6
0002.485,   00000.43,   -4949.02
0002.485,   00000.44,   -5072.8
0002.485,   00000.45,   -5199.88
0002.485,   00000.46,   -5324.52
0002.485,   00000.47,   -5451.44
0002.485,   00000.48,   -5576.61
0002.485,   00000.49,   -5703.47
0002.485,   000000.5,   -5828.95
0002.485,   00000.51,   -5955.78
0002.485,   00000.52,   -6081.44
0002.485,   00000.53,   -6208.25
0002.485,   00000.54,   -6333.99
0002.485,   00000.55,   -6460.77
0002.485,   00000.56,   -6586.53
0002.485,   00000.57,   -6713.25
0002.485,   00000.58,   -6838.99
0002.485,   00000.59,   -6965.62
0002.485,   000000.6,   -7091.29
0002.485,   00000.61,   -7217.81
0002.485,   00000.62,   -7343.38
0002.485,   00000.63,   -7469.75
0002.485,   00000.64,   -7595.17
0002.485,   00000.65,   -7721.35
0002.485,   00000.66,   -7846.58
0002.485,   00000.67,   -7972.54
0002.485,   00000.68,   -8097.54
0002.485,   00000.69,   -8223.22
0002.485,   000000.7,   -8347.94
0002.485,   00000.71,   -8473.3
0002.485,   00000.72,   -8597.7
0002.485,   00000.73,   -8722.69
0002.485,   00000.74,   -8846.73
0002.485,   00000.75,   -8971.32
0002.485,   00000.76,   -9094.95
0002.485,   00000.77,   -9219.09
0002.485,   00000.78,   -9342.27
0002.485,   00000.79,   -9465.92
0002.485,   000000.8,   -9588.61
0002.485,   00000.81,   -9711.73
0002.485,   00000.82,   -9833.9
0002.485,   00000.83,   -9956.45
0002.485,   00000.84,   -10078
0002.485,   00000.85,   -10200
0002.485,   00000.86,   -10320.9
0002.485,   00000.87,   -10442.2
0002.485,   00000.88,   -10562.5
0002.485,   00000.89,   -10683.1
0002.485,   000000.9,   -10802.7
0002.485,   00000.91,   -10922.5
0002.485,   00000.92,   -11041.4
0002.485,   00000.93,   -11160.4
0002.485,   00000.94,   -11278.5
0002.485,   00000.95,   -11396.7
0002.485,   00000.96,   -11514
0002.485,   00000.97,   -11631.3
0002.485,   00000.98,   -11747.7
0002.485,   00000.99,   -11864.2
0002.485,   00000001,   -11979.6
