0000.135,   00000000,   0.0183156
0000.135,   00000.01,   0.127432
0000.135,   00000.02,   0.0505823
0000.135,   00000.03,   0.133853
0000.135,   00000.04,   0.0836496
0000.135,   00000.05,   0.146732
0000.135,   00000.06,   0.118192
0000.135,   00000.07,   0.166498
0000.135,   00000.08,   0.155091
0000.135,   00000.09,   0.190899
0000.135,   000000.1,   0.194429
0000.135,   00000.11,   0.221679
0000.135,   00000.12,   0.236454
0000.135,   00000.13,   0.260652
0000.135,   00000.14,   0.281953
0000.135,   00000.15,   0.306587
0000.135,   00000.16,   0.331373
0000.135,   00000.17,   0.357577
0000.135,   00000.18,   0.384506
0000.135,   00000.19,   0.412276
0000.135,   000000.2,   0.440682
0000.135,   00000.21,   0.469621
0000.135,   00000.22,   0.498942
0000.135,   00000.23,   0.528495
0000.135,   00000.24,   0.558117
0000.135,   00000.25,   0.587639
0000.135,   00000.26,   0.616882
0000.135,   00000.27,   0.645665
0000.135,   00000.28,   0.673803
0000.135,   00000.29,   0.701111
0000.135,   000000.3,   0.727405
0000.135,   00000.31,   0.752504
0000.135,   00000.32,   0.776236
0000.135,   00000.33,   0.798433
0000.135,   00000.34,   0.81894
0000.135,   00000.35,   0.837612
0000.135,   00000.36,   0.85432
0000.135,   00000.37,   0.868949
0000.135,   00000.38,   0.8814
0000.135,   00000.39,   0.891594
0000.135,   000000.4,   0.899467
0000.135,   00000.41,   0.904977
0000.135,   00000.42,   0.9081
0000.135,   00000.43,   0.908832
0000.135,   00000.44,   0.907188
0000.135,   00000.45,   0.903199
0000.135,   00000.46,   0.896918
0000.135,   00000.47,   0.88841
0000.135,   00000.48,   0.877758
0000.135,   00000.49,   0.86506
0000.135,   000000.5,   0.850425
0000.135,   00000.51,   0.833973
0000.135,   00000.52,   0.815833
0000.135,   00000.53,   0.796144
0000.135,   00000.54,   0.77505
0000.135,   00000.55,   0.752698
0000.135,   00000.56,   0.72924
0000.135,   00000.57,   0.704828
0000.135,   00000.58,   0.679614
0000.135,   00000.59,   0.65375
0000.135,   000000.6,   0.627384
0000.135,   00000.61,   0.600659
0000.135,   00000.62,   0.573715
0000.135,   00000.63,   0.546686
0000.135,   00000.64,   0.519699
0000.135,   00000.65,   0.492873
0000.135,   00000.66,   0.466321
0000.135,   00000.67,   0.440147
0000.135,   00000.68,   0.414447
0000.135,   00000.69,   0.389306
0000.135,   000000.7,   0.364804
0000.135,   00000.71,   0.34101
0000.135,   00000.72,   0.317983
0000.135,   00000.73,   0.295776
0000.135,   00000.74,   0.274432
0000.135,   00000.75,   0.253985
0000.135,   00000.76,   0.234463
0000.135,   00000.77,   0.215885
0000.135,   00000.78,   0.198262
0000.135,   00000.79,   0.1816
0000.135,   000000.8,   0.165896
0000.135,   00000.81,   0.151144
0000.135,   00000.82,   0.137329
0000.135,   00000.83,   0.124431
0000.135,   00000.84,   0.112426
0000.135,   00000.85,   0.101275
0000.135,   00000.86,   0.0909396
0000.135,   00000.87,   0.0813387
0000.135,   00000.88,   0.0724234
0000.135,   00000.89,   0.0640339
0000.135,   000000.9,   0.0561552
0000.135,   00000.91,   0.0485628
0000.135,   00000.92,   0.0413815
0000.135,   00000.93,   0.0344172
0000.135,   00000.94,   0.0279311
0000.135,   00000.95,   0.02171
0000.135,   00000.96,   0.0159866
0000.135,   00000.97,   0.0104126
0000.135,   00000.98,   0.00528951
0000.135,   00000.99,   0.00024232
0000.135,   00000001,   -0.00433551
