0002.865,   00000000,   0.0183156
0002.865,   00000.01,   -8648.29
0002.865,   00000.02,   -495.757
0002.865,   00000.03,   -8651.52
0002.865,   00000.04,   -990.72
0002.865,   00000.05,   -8658.11
0002.865,   00000.06,   -1484.05
0002.865,   00000.07,   -8668.32
0002.865,   00000.08,   -1974.91
0002.865,   00000.09,   -8682.56
0002.865,   000000.1,   -2462.45
0002.865,   00000.11,   -8701.32
0002.865,   00000.12,   -2945.79
0002.865,   00000.13,   -8725.2
0002.865,   00000.14,   -3424.03
0002.865,   00000.15,   -8754.89
0002.865,   00000.16,   -3896.25
0002.865,   00000.17,   -8791.1
0002.865,   00000.18,   -4361.55
0002.865,   00000.19,   -8834.6
0002.865,   000000.2,   -4819.01
0002.865,   00000.21,   -8886.14
0002.865,   00000.22,   -5267.77
0002.865,   00000.23,   -8946.45
0002.865,   00000.24,   -5706.96
0002.865,   00000.25,   -9016.2
0002.865,   00000.26,   -6135.84
0002.865,   00000.27,   -9095.94
0002.865,   00000.28,   -6553.73
0002.865,   00000.29,   -9186.16
0002.865,   000000.3,   -6960.04
0002.865,   00000.31,   -9287.17
0002.865,   00000.32,   -7354.34
0002.865,   00000.33,   -9399.19
0002.865,   00000.34,   -7736.32
0002.865,   00000.35,   -9522.24
0002.865,   00000.36,   -8105.84
0002.865,   00000.37,   -9656.21
0002.865,   00000.38,   -8462.92
0002.865,   00000.39,   -9800.85
0002.865,   000000.4,   -8807.72
0002.865,   00000.41,   -9955.76
0002.865,   00000.42,   -9140.54
0002.865,   00000.43,   -10120.4
0002.865,   00000.44,   -9461.81
0002.865,   00000.45,   -10294.2
0002.865,   00000.46,   -9772.06
0002.865,   00000.47,   -10476.2
0002.865,   00000.48,   -10071.9
0002.865,   00000.49,   -10665.8
0002.865,   000000.5,   -10362
0002.865,   00000.51,   -10862.1
0002.865,   00000.52,   -10643.1
0002.865,   00000.53,   -11064.1
0002.865,   00000.54,   -10915.9
0002.865,   00000.55,   -11271.1
0002.865,   00000.56,   -11181.1
0002.865,   00000.57,   -11482
0002.865,   00000.58,   -11439.4
0002.865,   00000.59,   -11696.1
0002.865,   000000.6,   -11691.5
0002.865,   00000.61,   -11912.6
0002.865,   00000.62,   -11937.9
0002.865,   00000.63,   -12130.7
0002.865,   00000.64,   -12179.2
0002.865,   00000.65,   -12349.8
0002.865,   00000.66,   -12415.9
0002.865,   00000.67,   -12569.2
0002.865,   00000.68,   -12648.3
0002.865,   00000.69,   -12788.4
0002.865,   000000.7,   -12876.9
0002.865,   00000.71,   -13007
0002.865,   00000.72,   -13101.8
0002.865,   00000.73,   -13224.5
0002.865,   00000.74,   -13323.4
0002.865,   00000.75,   -13440.4
0002.865,   00000.76,   -13541.8
0002.865,   00000.77,   -13654.6
0002.865,   00000.78,   -13757.1
0002.865,   00000.79,   -13866.7
0002.865,   000000.8,   -13969.4
0002.865,   00000.81,   -14076.5
0002.865,   00000.82,   -14178.8
0002.865,   00000.83,   -14283.8
0002.865,   00000.84,   -14385.3
0002.865,   00000.85,   -14488.5
0002.865,   00000.86,   -14588.9
0002.865,   00000.87,   -14690.3
0002.865,   00000.88,   -14789.4
0002.865,   00000.89,   -14889.2
0002.865,   000000.9,   -14986.9
0002.865,   00000.91,   -15085.1
0002.865,   00000.92,   -15181.3
0002.865,   00000.93,   -15277.8
0002.865,   00000.94,   -15372.5
0002.865,   00000.95,   -15467.4
0002.865,   00000.96,   -15560.5
0002.865,   00000.97,   -15653.6
0002.865,   00000.98,   -15745
0002.865,   00000.99,   -15836.5
0002.865,   00000001,   -15926.2
