00004.07,   00000000,   0.0183156
00004.07,   00000.01,   -34970.4
00004.07,   00000.02,   -187.643
00004.07,   00000.03,   -34913.9
00004.07,   00000.04,   -351.977
00004.07,   00000.05,   -34790.9
00004.07,   00000.06,   -465.876
00004.07,   00000.07,   -34580.1
00004.07,   00000.08,   -494.464
00004.07,   00000.09,   -34246.7
00004.07,   000000.1,   -390.705
00004.07,   00000.11,   -33739.2
00004.07,   00000.12,   -90.4465
00004.07,   00000.13,   -32984.9
00004.07,   00000.14,   493.219
00004.07,   00000.15,   -31884.4
00004.07,   00000.16,   1476.36
00004.07,   00000.17,   -30305
00004.07,   00000.18,   3011.44
00004.07,   00000.19,   -28073.7
00004.07,   000000.2,   5295.44
00004.07,   00000.21,   -24968.1
00004.07,   00000.22,   8578.92
00004.07,   00000.23,   -20707.6
00004.07,   00000.24,   13176
00004.07,   00000.25,   -14942.3
00004.07,   00000.26,   19475.3
00004.07,   00000.27,   -7242.14
00004.07,   00000.28,   27951.8
00004.07,   00000.29,   2915.32
00004.07,   000000.3,   39179.1
00004.07,   00000.31,   16157.7
00004.07,   00000.32,   53842.3
00004.07,   00000.33,   33230.7
00004.07,   00000.34,   72751
00004.07,   00000.35,   55010.4
00004.07,   00000.36,   96851.5
00004.07,   00000.37,   82515.9
00004.07,   00000.38,   127239
00004.07,   00000.39,   116920
00004.07,   000000.4,   165167
00004.07,   00000.41,   159562
00004.07,   00000.42,   212060
00004.07,   00000.43,   211950
00004.07,   00000.44,   269517
00004.07,   00000.45,   275776
00004.07,   00000.46,   339322
00004.07,   00000.47,   352916
00004.07,   00000.48,   423442
00004.07,   00000.49,   445431
00004.07,   000000.5,   524035
00004.07,   00000.51,   555571
00004.07,   00000.52,   643442
00004.07,   00000.53,   685769
00004.07,   00000.54,   784189
00004.07,   00000.55,   838641
00004.07,   00000.56,   948976
00004.07,   00000.57,   1.01697e+06
00004.07,   00000.58,   1.14067e+06
00004.07,   00000.59,   1.22371e+06
00004.07,   000000.6,   1.36231e+06
00004.07,   00000.61,   1.46196e+06
00004.07,   00000.62,   1.61705e+06
00004.07,   00000.63,   1.73496e+06
00004.07,   00000.64,   1.90822e+06
00004.07,   00000.65,   2.0461e+06
00004.07,   00000.66,   2.23925e+06
00004.07,   00000.67,   2.39884e+06
00004.07,   00000.68,   2.61367e+06
00004.07,   00000.69,   2.79679e+06
00004.07,   000000.7,   3.03511e+06
00004.07,   00000.71,   3.24362e+06
00004.07,   00000.72,   3.5073e+06
00004.07,   00000.73,   3.74309e+06
00004.07,   00000.74,   4.03402e+06
00004.07,   00000.75,   4.299e+06
00004.07,   00000.76,   4.61912e+06
00004.07,   00000.77,   4.91523e+06
00004.07,   00000.78,   5.26648e+06
00004.07,   00000.79,   5.59569e+06
00004.07,   000000.8,   5.98005e+06
00004.07,   00000.81,   6.34433e+06
00004.07,   00000.82,   6.76378e+06
00004.07,   00000.83,   7.16513e+06
00004.07,   00000.84,   7.62165e+06
00004.07,   00000.85,   8.06208e+06
00004.07,   00000.86,   8.55768e+06
00004.07,   00000.87,   9.03919e+06
00004.07,   00000.88,   9.57588e+06
00004.07,   00000.89,   1.01005e+07
00004.07,   000000.9,   1.06803e+07
00004.07,   00000.91,   1.125e+07
00004.07,   00000.92,   1.18749e+07
00004.07,   00000.93,   1.24918e+07
00004.07,   00000.94,   1.31638e+07
00004.07,   00000.95,   1.38298e+07
00004.07,   00000.96,   1.4551e+07
00004.07,   00000.97,   1.52682e+07
00004.07,   00000.98,   1.60406e+07
00004.07,   00000.99,   1.6811e+07
00004.07,   00000001,   1.76366e+07
