0003.755,   00000000,   0.0183156
0003.755,   00000.01,   -29776.7
0003.755,   00000.02,   -394.874
0003.755,   00000.03,   -29770.6
0003.755,   00000.04,   -789.598
0003.755,   00000.05,   -29758.4
0003.755,   00000.06,   -1183.98
0003.755,   00000.07,   -29740.1
0003.755,   00000.08,   -1577.85
0003.755,   00000.09,   -29715.6
0003.755,   000000.1,   -1971.03
0003.755,   00000.11,   -29685.1
0003.755,   00000.12,   -2363.33
0003.755,   00000.13,   -29648.4
0003.755,   00000.14,   -2754.57
0003.755,   00000.15,   -29605.5
0003.755,   00000.16,   -3144.51
0003.755,   00000.17,   -29556.3
0003.755,   00000.18,   -3532.87
0003.755,   00000.19,   -29500.7
0003.755,   000000.2,   -3919.26
0003.755,   00000.21,   -29438.5
0003.755,   00000.22,   -4303.11
0003.755,   00000.23,   -29368.9
0003.755,   00000.24,   -4683.51
0003.755,   00000.25,   -29291.1
0003.755,   00000.26,   -5059
0003.755,   00000.27,   -29203.3
0003.755,   00000.28,   -5427.15
0003.755,   00000.29,   -29102.6
0003.755,   000000.3,   -5784.03
0003.755,   00000.31,   -28984.2
0003.755,   00000.32,   -6123.3
0003.755,   00000.33,   -28840.3
0003.755,   00000.34,   -6434.96
0003.755,   00000.35,   -28658.6
0003.755,   00000.36,   -6703.67
0003.755,   00000.37,   -28420.4
0003.755,   00000.38,   -6906.34
0003.755,   00000.39,   -28097.8
0003.755,   000000.4,   -7009.12
0003.755,   00000.41,   -27650.4
0003.755,   00000.42,   -6963.6
0003.755,   00000.43,   -27021
0003.755,   00000.44,   -6702.15
0003.755,   00000.45,   -26130.4
0003.755,   00000.46,   -6132.4
0003.755,   00000.47,   -24871.9
0003.755,   00000.48,   -5130.85
0003.755,   00000.49,   -23103.8
0003.755,   000000.5,   -3535.52
0003.755,   00000.51,   -20641.9
0003.755,   00000.52,   -1137.67
0003.755,   00000.53,   -17250.9
0003.755,   00000.54,   2327.48
0003.755,   00000.55,   -12634.5
0003.755,   00000.56,   7191.02
0003.755,   00000.57,   -6424.32
0003.755,   00000.58,   13861.5
0003.755,   00000.59,   1831.18
0003.755,   000000.6,   22837.1
0003.755,   00000.61,   12679.4
0003.755,   00000.62,   34718.1
0003.755,   00000.63,   26776.4
0003.755,   00000.64,   50219.6
0003.755,   00000.65,   44899.4
0003.755,   00000.66,   70184.7
0003.755,   00000.67,   67959.7
0003.755,   00000.68,   95596.3
0003.755,   00000.69,   97014.8
0003.755,   000000.7,   127589
0003.755,   00000.71,   133279
0003.755,   00000.72,   167460
0003.755,   00000.73,   178133
0003.755,   00000.74,   216677
0003.755,   00000.75,   233134
0003.755,   00000.76,   276886
0003.755,   00000.77,   300020
0003.755,   00000.78,   349919
0003.755,   00000.79,   380714
0003.755,   000000.8,   437792
0003.755,   00000.81,   477327
0003.755,   00000.82,   542711
0003.755,   00000.83,   592156
0003.755,   00000.84,   667065
0003.755,   00000.85,   727683
0003.755,   00000.86,   813425
0003.755,   00000.87,   886565
0003.755,   00000.88,   984537
0003.755,   00000.89,   1.07163e+06
0003.755,   000000.9,   1.18331e+06
0003.755,   00000.91,   1.28587e+06
0003.755,   00000.92,   1.41282e+06
0003.755,   00000.93,   1.53243e+06
0003.755,   00000.94,   1.67626e+06
0003.755,   00000.95,   1.81458e+06
0003.755,   00000.96,   1.97699e+06
0003.755,   00000.97,   2.13571e+06
0003.755,   00000.98,   2.31846e+06
0003.755,   00000.99,   2.49936e+06
0003.755,   00000001,   2.70424e+06
