00001.38,   00000000,   0.0183156
00001.38,   00000.01,   -0.164941
00001.38,   00000.02,   0.00774601
00001.38,   00000.03,   -0.164825
00001.38,   00000.04,   -0.00297981
00001.38,   00000.05,   -0.164767
00001.38,   00000.06,   -0.0137004
00001.38,   00000.07,   -0.164855
00001.38,   00000.08,   -0.0242324
00001.38,   00000.09,   -0.164876
00001.38,   000000.1,   -0.0347237
00001.38,   00000.11,   -0.164844
00001.38,   00000.12,   -0.0454345
00001.38,   00000.13,   -0.164699
00001.38,   00000.14,   -0.0562195
00001.38,   00000.15,   -0.16463
00001.38,   00000.16,   -0.0667892
00001.38,   00000.17,   -0.164637
00001.38,   00000.18,   -0.0771656
00001.38,   00000.19,   -0.164862
00001.38,   000000.2,   -0.0875925
00001.38,   00000.21,   -0.164976
00001.38,   00000.22,   -0.0981854
00001.38,   00000.23,   -0.164793
00001.38,   00000.24,   -0.108961
00001.38,   00000.25,   -0.164511
00001.38,   00000.26,   -0.119854
00001.38,   00000.27,   -0.164267
00001.38,   00000.28,   -0.130495
00001.38,   00000.29,   -0.164441
00001.38,   000000.3,   -0.140721
00001.38,   00000.31,   -0.164862
00001.38,   00000.32,   -0.150603
00001.38,   00000.33,   -0.165752
00001.38,   00000.34,   -0.16038
00001.38,   00000.35,   -0.166418
00001.38,   00000.36,   -0.170389
00001.38,   00000.37,   -0.16664
00001.38,   00000.38,   -0.181166
00001.38,   00000.39,   -0.165964
00001.38,   000000.4,   -0.193197
00001.38,   00000.41,   -0.163612
00001.38,   00000.42,   -0.206891
00001.38,   00000.43,   -0.159546
00001.38,   00000.44,   -0.22286
00001.38,   00000.45,   -0.152839
00001.38,   00000.46,   -0.241478
00001.38,   00000.47,   -0.143329
00001.38,   00000.48,   -0.263239
00001.38,   00000.49,   -0.130615
00001.38,   000000.5,   -0.288706
00001.38,   00000.51,   -0.114063
00001.38,   00000.52,   -0.31827
00001.38,   00000.53,   -0.094115
00001.38,   00000.54,   -0.352748
00001.38,   00000.55,   -0.0707209
00001.38,   00000.56,   -0.393249
00001.38,   00000.57,   -0.0453837
00001.38,   00000.58,   -0.441975
00001.38,   00000.59,   -0.0218792
00001.38,   000000.6,   -0.503762
00001.38,   00000.61,   -0.00686901
00001.38,   00000.62,   -0.588007
00001.38,   00000.63,   -0.0151182
00001.38,   00000.64,   -0.713014
00001.38,   00000.65,   -0.0729002
00001.38,   00000.66,   -0.911655
00001.38,   00000.67,   -0.224324
00001.38,   00000.68,   -1.23859
00001.38,   00000.69,   -0.541271
00001.38,   000000.7,   -1.7788
00001.38,   00000.71,   -1.12928
00001.38,   00000.72,   -2.6547
00001.38,   00000.73,   -2.13365
00001.38,   00000.74,   -4.03032
00001.38,   00000.75,   -3.74382
00001.38,   00000.76,   -6.1128
00001.38,   00000.77,   -6.19132
00001.38,   00000.78,   -9.15216
00001.38,   00000.79,   -9.75004
00001.38,   000000.8,   -13.4432
00001.38,   00000.81,   -14.7427
00001.38,   00000.82,   -19.3332
00001.38,   00000.83,   -21.5496
00001.38,   00000.84,   -27.234
00001.38,   00000.85,   -30.6183
00001.38,   00000.86,   -37.6294
00001.38,   00000.87,   -42.4703
00001.38,   00000.88,   -51.0761
00001.38,   00000.89,   -57.6966
00001.38,   000000.9,   -68.1955
00001.38,   00000.91,   -76.9461
00001.38,   00000.92,   -89.6656
00001.38,   00000.93,   -100.921
00001.38,   00000.94,   -116.217
00001.38,   00000.95,   -130.375
00001.38,   00000.96,   -148.628
00001.38,   00000.97,   -166.104
00001.38,   00000.98,   -187.709
00001.38,   00000.99,   -208.92
00001.38,   00000001,   -234.277
