0001.805,   00000000,   0.0183156
0001.805,   00000.01,   -0.389915
0001.805,   00000.02,   0.00776525
0001.805,   00000.03,   -0.389956
0001.805,   00000.04,   -0.00289694
0001.805,   00000.05,   -0.389996
0001.805,   00000.06,   -0.01359
0001.805,   00000.07,   -0.390194
0001.805,   00000.08,   -0.0244789
0001.805,   00000.09,   -0.390795
0001.805,   000000.1,   -0.0360165
0001.805,   00000.11,   -0.392224
0001.805,   00000.12,   -0.0489032
0001.805,   00000.13,   -0.395684
0001.805,   00000.14,   -0.0647935
0001.805,   00000.15,   -0.403779
0001.805,   00000.16,   -0.0873366
0001.805,   00000.17,   -0.421348
0001.805,   00000.18,   -0.12356
0001.805,   00000.19,   -0.45818
0001.805,   000000.2,   -0.186654
0001.805,   00000.21,   -0.532064
0001.805,   00000.22,   -0.300059
0001.805,   00000.23,   -0.673729
0001.805,   00000.24,   -0.503344
0001.805,   00000.25,   -0.932988
0001.805,   00000.26,   -0.859124
0001.805,   00000.27,   -1.38711
0001.805,   00000.28,   -1.46064
0001.805,   00000.29,   -2.14746
0001.805,   000000.3,   -2.43903
0001.805,   00000.31,   -3.36638
0001.805,   00000.32,   -3.96863
0001.805,   00000.33,   -5.24031
0001.805,   00000.34,   -6.26886
0001.805,   00000.35,   -8.01174
0001.805,   00000.36,   -9.60506
0001.805,   00000.37,   -11.9697
0001.805,   00000.38,   -14.29
0001.805,   00000.39,   -17.4519
0001.805,   000000.4,   -20.6887
0001.805,   00000.41,   -24.8523
0001.805,   00000.42,   -29.2265
0001.805,   00000.43,   -34.6297
0001.805,   00000.44,   -40.398
0001.805,   00000.45,   -47.3158
0001.805,   00000.46,   -54.7709
0001.805,   00000.47,   -63.5136
0001.805,   00000.48,   -72.9816
0001.805,   00000.49,   -83.8901
0001.805,   000000.5,   -95.7243
0001.805,   00000.51,   -109.163
0001.805,   00000.52,   -123.739
0001.805,   00000.53,   -140.093
0001.805,   00000.54,   -157.805
0001.805,   00000.55,   -177.474
0001.805,   00000.56,   -198.726
0001.805,   00000.57,   -222.119
0001.805,   00000.58,   -247.318
0001.805,   00000.59,   -274.839
0001.805,   000000.6,   -304.382
0001.805,   00000.61,   -336.416
0001.805,   00000.62,   -370.674
0001.805,   00000.63,   -407.576
0001.805,   00000.64,   -446.887
0001.805,   00000.65,   -488.973
0001.805,   00000.66,   -533.631
0001.805,   00000.67,   -581.168
0001.805,   00000.68,   -631.412
0001.805,   00000.69,   -684.605
0001.805,   000000.7,   -740.605
0001.805,   00000.71,   -799.591
0001.805,   00000.72,   -861.444
0001.805,   00000.73,   -926.284
0001.805,   00000.74,   -994.013
0001.805,   00000.75,   -1064.69
0001.805,   00000.76,   -1138.25
0001.805,   00000.77,   -1214.68
0001.805,   00000.78,   -1293.92
0001.805,   00000.79,   -1375.94
0001.805,   000000.8,   -1460.68
0001.805,   00000.81,   -1548.04
0001.805,   00000.82,   -1638.01
0001.805,   00000.83,   -1730.43
0001.805,   00000.84,   -1825.33
0001.805,   00000.85,   -1922.46
0001.805,   00000.86,   -2021.92
0001.805,   00000.87,   -2123.38
0001.805,   00000.88,   -2227.02
0001.805,   00000.89,   -2332.41
0001.805,   000000.9,   -2439.82
0001.805,   00000.91,   -2548.72
0001.805,   00000.92,   -2659.5
0001.805,   00000.93,   -2771.48
0001.805,   00000.94,   -2885.22
0001.805,   00000.95,   -2999.87
0001.805,   00000.96,   -3116.19
0001.805,   00000.97,   -3233.12
0001.805,   00000.98,   -3351.64
0001.805,   00000.99,   -3470.48
0001.805,   00000001,   -3590.88
