0003.095,   00000000,   0.0183156
0003.095,   00000.01,   -14434.9
0003.095,   00000.02,   -504.107
0003.095,   00000.03,   -14434.4
0003.095,   00000.04,   -1008.09
0003.095,   00000.05,   -14433.4
0003.095,   00000.06,   -1511.77
0003.095,   00000.07,   -14431.8
0003.095,   00000.08,   -2015.01
0003.095,   00000.09,   -14429.7
0003.095,   000000.1,   -2517.62
0003.095,   00000.11,   -14426.9
0003.095,   00000.12,   -3019.43
0003.095,   00000.13,   -14423.7
0003.095,   00000.14,   -3520.23
0003.095,   00000.15,   -14419.9
0003.095,   00000.16,   -4019.8
0003.095,   00000.17,   -14415.6
0003.095,   00000.18,   -4517.87
0003.095,   00000.19,   -14411.1
0003.095,   000000.2,   -5014.13
0003.095,   00000.21,   -14406.4
0003.095,   00000.22,   -5508.22
0003.095,   00000.23,   -14401.8
0003.095,   00000.24,   -5999.72
0003.095,   00000.25,   -14397.6
0003.095,   00000.26,   -6488.13
0003.095,   00000.27,   -14394.1
0003.095,   00000.28,   -6972.89
0003.095,   00000.29,   -14391.8
0003.095,   000000.3,   -7453.36
0003.095,   00000.31,   -14391.1
0003.095,   00000.32,   -7928.84
0003.095,   00000.33,   -14392.6
0003.095,   00000.34,   -8398.57
0003.095,   00000.35,   -14397
0003.095,   00000.36,   -8861.7
0003.095,   00000.37,   -14405
0003.095,   00000.38,   -9317.36
0003.095,   00000.39,   -14417.2
0003.095,   000000.4,   -9764.65
0003.095,   00000.41,   -14434.4
0003.095,   00000.42,   -10202.6
0003.095,   00000.43,   -14457.4
0003.095,   00000.44,   -10630.4
0003.095,   00000.45,   -14486.9
0003.095,   00000.46,   -11047.1
0003.095,   00000.47,   -14523.6
0003.095,   00000.48,   -11451.9
0003.095,   00000.49,   -14568
0003.095,   000000.5,   -11844.1
0003.095,   00000.51,   -14620.8
0003.095,   00000.52,   -12222.9
0003.095,   00000.53,   -14682.2
0003.095,   00000.54,   -12588
0003.095,   00000.55,   -14752.6
0003.095,   00000.56,   -12939
0003.095,   00000.57,   -14832.2
0003.095,   00000.58,   -13275.6
0003.095,   00000.59,   -14920.7
0003.095,   000000.6,   -13597.8
0003.095,   00000.61,   -15018.2
0003.095,   00000.62,   -13905.7
0003.095,   00000.63,   -15124.1
0003.095,   00000.64,   -14199.5
0003.095,   00000.65,   -15238.2
0003.095,   00000.66,   -14479.6
0003.095,   00000.67,   -15359.7
0003.095,   00000.68,   -14746.5
0003.095,   00000.69,   -15488
0003.095,   000000.7,   -15000.7
0003.095,   00000.71,   -15622.2
0003.095,   00000.72,   -15242.9
0003.095,   00000.73,   -15761.6
0003.095,   00000.74,   -15473.7
0003.095,   00000.75,   -15905.3
0003.095,   00000.76,   -15694
0003.095,   00000.77,   -16052.3
0003.095,   00000.78,   -15904.4
0003.095,   00000.79,   -16201.8
0003.095,   000000.8,   -16105.5
0003.095,   00000.81,   -16352.8
0003.095,   00000.82,   -16298.1
0003.095,   00000.83,   -16504.6
0003.095,   00000.84,   -16482.6
0003.095,   00000.85,   -16656.2
0003.095,   00000.86,   -16659.6
0003.095,   00000.87,   -16806.7
0003.095,   00000.88,   -16829.1
0003.095,   00000.89,   -16955.1
0003.095,   000000.9,   -16991
0003.095,   00000.91,   -17099.9
0003.095,   00000.92,   -17144.7
0003.095,   00000.93,   -17239.3
0003.095,   00000.94,   -17288.5
0003.095,   00000.95,   -17370.2
0003.095,   00000.96,   -17419.3
0003.095,   00000.97,   -17487.9
0003.095,   00000.98,   -17531.9
0003.095,   00000.99,   -17585
0003.095,   00000001,   -17617.4
