00003.21,   00000000,   0.0183156
00003.21,   00000.01,   -17444.6
00003.21,   00000.02,   -498.02
00003.21,   00000.03,   -17443
00003.21,   00000.04,   -995.887
00003.21,   00000.05,   -17439.9
00003.21,   00000.06,   -1493.41
00003.21,   00000.07,   -17435.3
00003.21,   00000.08,   -1990.41
00003.21,   00000.09,   -17429.2
00003.21,   000000.1,   -2486.72
00003.21,   00000.11,   -17421.6
00003.21,   00000.12,   -2982.18
00003.21,   00000.13,   -17412.4
00003.21,   00000.14,   -3476.62
00003.21,   00000.15,   -17401.7
00003.21,   00000.16,   -3969.89
00003.21,   00000.17,   -17389.4
00003.21,   00000.18,   -4461.84
00003.21,   00000.19,   -17375.6
00003.21,   000000.2,   -4952.31
00003.21,   00000.21,   -17360.1
00003.21,   00000.22,   -5441.14
00003.21,   00000.23,   -17343.1
00003.21,   00000.24,   -5928.15
00003.21,   00000.25,   -17324.5
00003.21,   00000.26,   -6413.16
00003.21,   00000.27,   -17304.4
00003.21,   00000.28,   -6895.92
00003.21,   00000.29,   -17282.9
00003.21,   000000.3,   -7376.16
00003.21,   00000.31,   -17260
00003.21,   00000.32,   -7853.59
00003.21,   00000.33,   -17235.9
00003.21,   00000.34,   -8327.83
00003.21,   00000.35,   -17210.9
00003.21,   00000.36,   -8798.46
00003.21,   00000.37,   -17185.3
00003.21,   00000.38,   -9264.98
00003.21,   00000.39,   -17159.4
00003.21,   000000.4,   -9726.83
00003.21,   00000.41,   -17133.6
00003.21,   00000.42,   -10183.4
00003.21,   00000.43,   -17108.5
00003.21,   00000.44,   -10633.9
00003.21,   00000.45,   -17084.5
00003.21,   00000.46,   -11077.7
00003.21,   00000.47,   -17062.4
00003.21,   00000.48,   -11513.9
00003.21,   00000.49,   -17042.9
00003.21,   000000.5,   -11941.5
00003.21,   00000.51,   -17026.6
00003.21,   00000.52,   -12359.8
00003.21,   00000.53,   -17014.3
00003.21,   00000.54,   -12767.8
00003.21,   00000.55,   -17006.7
00003.21,   00000.56,   -13164.5
00003.21,   00000.57,   -17004.7
00003.21,   00000.58,   -13549.1
00003.21,   00000.59,   -17008.8
00003.21,   000000.6,   -13920.8
00003.21,   00000.61,   -17019.7
00003.21,   00000.62,   -14278.8
00003.21,   00000.63,   -17037.9
00003.21,   00000.64,   -14622.5
00003.21,   00000.65,   -17063.7
00003.21,   00000.66,   -14951.5
00003.21,   00000.67,   -17097.5
00003.21,   00000.68,   -15265.2
00003.21,   00000.69,   -17139.3
00003.21,   000000.7,   -15563.5
00003.21,   00000.71,   -17189.1
00003.21,   00000.72,   -15846.2
00003.21,   00000.73,   -17246.4
00003.21,   00000.74,   -16113.2
00003.21,   00000.75,   -17310.8
00003.21,   00000.76,   -16364.5
00003.21,   00000.77,   -17381.4
00003.21,   00000.78,   -16599.8
00003.21,   00000.79,   -17456.6
00003.21,   000000.8,   -16818.5
00003.21,   00000.81,   -17534.4
00003.21,   00000.82,   -17019.1
00003.21,   00000.83,   -17611.3
00003.21,   00000.84,   -17199
00003.21,   00000.85,   -17682
00003.21,   00000.86,   -17353.1
00003.21,   00000.87,   -17738.6
00003.21,   00000.88,   -17473
00003.21,   00000.89,   -17768.4
00003.21,   000000.9,   -17545
00003.21,   00000.91,   -17752.8
00003.21,   00000.92,   -17547.6
00003.21,   00000.93,   -17663.7
00003.21,   00000.94,   -17448.8
00003.21,   00000.95,   -17461
00003.21,   00000.96,   -17201.8
00003.21,   00000.97,   -17087.6
00003.21,   00000.98,   -16740.9
00003.21,   00000.99,   -16464.8
00003.21,   00000001,   -15975.3
