0003.965,   00000000,   0.0183156
0003.965,   00000.01,   -33548
0003.965,   00000.02,   -317.401
0003.965,   00000.03,   -33537.5
0003.965,   00000.04,   -633.021
0003.965,   00000.05,   -33515.5
0003.965,   00000.06,   -944.544
0003.965,   00000.07,   -33479.9
0003.965,   00000.08,   -1248.58
0003.965,   00000.09,   -33427
0003.965,   000000.1,   -1539.86
0003.965,   00000.11,   -33350.4
0003.965,   00000.12,   -1810.16
0003.965,   00000.13,   -33240.1
0003.965,   00000.14,   -2046.78
0003.965,   00000.15,   -33080.7
0003.965,   00000.16,   -2230.49
0003.965,   00000.17,   -32848.9
0003.965,   00000.18,   -2332.92
0003.965,   00000.19,   -32510.7
0003.965,   000000.2,   -2313.09
0003.965,   00000.21,   -32017.5
0003.965,   00000.22,   -2113.24
0003.965,   00000.23,   -31301.4
0003.965,   00000.24,   -1653.73
0003.965,   00000.25,   -30269.9
0003.965,   00000.26,   -827.07
0003.965,   00000.27,   -28799.1
0003.965,   00000.28,   508.915
0003.965,   00000.29,   -26727
0003.965,   000000.3,   2538.93
0003.965,   00000.31,   -23844.3
0003.965,   00000.32,   5498.95
0003.965,   00000.33,   -19886.2
0003.965,   00000.34,   9685.97
0003.965,   00000.35,   -14521.3
0003.965,   00000.36,   15468.7
0003.965,   00000.37,   -7340.9
0003.965,   00000.38,   23299.3
0003.965,   00000.39,   2153.19
0003.965,   000000.4,   33725.4
0003.965,   00000.41,   14561.1
0003.965,   00000.42,   47403.1
0003.965,   00000.43,   30597.6
0003.965,   00000.44,   65109.7
0003.965,   00000.45,   51105.5
0003.965,   00000.46,   87756.3
0003.965,   00000.47,   77067
0003.965,   00000.48,   116400
0003.965,   00000.49,   109616
0003.965,   000000.5,   152255
0003.965,   00000.51,   150049
0003.965,   00000.52,   196701
0003.965,   00000.53,   199832
0003.965,   00000.54,   251295
0003.965,   00000.55,   260612
0003.965,   00000.56,   317772
0003.965,   00000.57,   334217
0003.965,   00000.58,   398057
0003.965,   00000.59,   422664
0003.965,   000000.6,   494259
0003.965,   00000.61,   528156
0003.965,   00000.62,   608675
0003.965,   00000.63,   653082
0003.965,   00000.64,   743784
0003.965,   00000.65,   800010
0003.965,   00000.66,   902245
0003.965,   00000.67,   971687
0003.965,   00000.68,   1.08689e+06
0003.965,   00000.69,   1.17102e+06
0003.965,   000000.7,   1.3007e+06
0003.965,   00000.71,   1.40108e+06
0003.965,   00000.72,   1.54682e+06
0003.965,   00000.73,   1.66507e+06
0003.965,   00000.74,   1.82852e+06
0003.965,   00000.75,   1.96634e+06
0003.965,   00000.76,   2.14922e+06
0003.965,   00000.77,   2.30834e+06
0003.965,   00000.78,   2.51242e+06
0003.965,   00000.79,   2.69464e+06
0003.965,   000000.8,   2.92174e+06
0003.965,   00000.81,   3.1289e+06
0003.965,   00000.82,   3.38086e+06
0003.965,   00000.83,   3.61484e+06
0003.965,   00000.84,   3.89357e+06
0003.965,   00000.85,   4.15628e+06
0003.965,   00000.86,   4.46369e+06
0003.965,   00000.87,   4.75706e+06
0003.965,   00000.88,   5.09511e+06
0003.965,   00000.89,   5.4211e+06
0003.965,   000000.9,   5.79174e+06
0003.965,   00000.91,   6.15232e+06
0003.965,   00000.92,   6.55754e+06
0003.965,   00000.93,   6.95471e+06
0003.965,   00000.94,   7.3965e+06
0003.965,   00000.95,   7.83224e+06
0003.965,   00000.96,   8.31261e+06
0003.965,   00000.97,   8.78894e+06
0003.965,   00000.98,   9.30988e+06
0003.965,   00000.99,   9.82881e+06
0003.965,   00000001,   1.03924e+07
