0002.405,   00000000,   0.0183156
0002.405,   00000.01,   -613.008
0002.405,   00000.02,   -123.165
0002.405,   00000.03,   -631.388
0002.405,   00000.04,   -247.81
0002.405,   00000.05,   -668.024
0002.405,   00000.06,   -375.323
0002.405,   00000.07,   -722.672
0002.405,   00000.08,   -507.014
0002.405,   00000.09,   -794.971
0002.405,   000000.1,   -644.062
0002.405,   00000.11,   -884.448
0002.405,   00000.12,   -787.491
0002.405,   00000.13,   -990.512
0002.405,   00000.14,   -938.139
0002.405,   00000.15,   -1112.46
0002.405,   00000.16,   -1096.63
0002.405,   00000.17,   -1249.48
0002.405,   00000.18,   -1263.39
0002.405,   00000.19,   -1400.71
0002.405,   000000.2,   -1438.6
0002.405,   00000.21,   -1565.19
0002.405,   00000.22,   -1622.28
0002.405,   00000.23,   -1741.91
0002.405,   00000.24,   -1814.23
0002.405,   00000.25,   -1929.84
0002.405,   00000.26,   -2014.13
0002.405,   00000.27,   -2127.88
0002.405,   00000.28,   -2221.54
0002.405,   00000.29,   -2334.96
0002.405,   000000.3,   -2435.9
0002.405,   00000.31,   -2550
0002.405,   00000.32,   -2656.6
0002.405,   00000.33,   -2771.99
0002.405,   00000.34,   -2882.99
0002.405,   00000.35,   -2999.96
0002.405,   00000.36,   -3114.38
0002.405,   00000.37,   -3233
0002.405,   00000.38,   -3350.11
0002.405,   00000.39,   -3470.3
0002.405,   000000.4,   -3589.52
0002.405,   00000.41,   -3711.13
0002.405,   00000.42,   -3832.01
0002.405,   00000.43,   -3954.83
0002.405,   00000.44,   -4077.02
0002.405,   00000.45,   -4200.85
0002.405,   00000.46,   -4324.07
0002.405,   00000.47,   -4448.71
0002.405,   00000.48,   -4572.71
0002.405,   00000.49,   -4697.99
0002.405,   000000.5,   -4822.58
0002.405,   00000.51,   -4948.34
0002.405,   00000.52,   -5073.38
0002.405,   00000.53,   -5199.5
0002.405,   00000.54,   -5324.86
0002.405,   00000.55,   -5451.23
0002.405,   00000.56,   -5576.82
0002.405,   00000.57,   -5703.35
0002.405,   00000.58,   -5829.09
0002.405,   00000.59,   -5955.71
0002.405,   000000.6,   -6081.54
0002.405,   00000.61,   -6208.2
0002.405,   00000.62,   -6334.07
0002.405,   00000.63,   -6460.73
0002.405,   00000.64,   -6586.59
0002.405,   00000.65,   -6713.21
0002.405,   00000.66,   -6839.04
0002.405,   00000.67,   -6965.59
0002.405,   00000.68,   -7091.35
0002.405,   00000.69,   -7217.78
0002.405,   000000.7,   -7343.43
0002.405,   00000.71,   -7469.72
0002.405,   00000.72,   -7595.22
0002.405,   00000.73,   -7721.32
0002.405,   00000.74,   -7846.64
0002.405,   00000.75,   -7972.51
0002.405,   00000.76,   -8097.6
0002.405,   00000.77,   -8223.19
0002.405,   00000.78,   -8348
0002.405,   00000.79,   -8473.27
0002.405,   000000.8,   -8597.76
0002.405,   00000.81,   -8722.67
0002.405,   00000.82,   -8846.79
0002.405,   00000.83,   -8971.29
0002.405,   00000.84,   -9095
0002.405,   00000.85,   -9219.06
0002.405,   00000.86,   -9342.32
0002.405,   00000.87,   -9465.89
0002.405,   00000.88,   -9588.67
0002.405,   00000.89,   -9711.71
0002.405,   000000.9,   -9833.96
0002.405,   00000.91,   -9956.42
0002.405,   00000.92,   -10078.1
0002.405,   00000.93,   -10199.9
0002.405,   00000.94,   -10321
0002.405,   00000.95,   -10442.2
0002.405,   00000.96,   -10562.6
0002.405,   00000.97,   -10683.1
0002.405,   00000.98,   -10802.8
0002.405,   00000.99,   -10922.5
0002.405,   00000001,   -11041.5
