00004.29,   00000000,   0.0183156
00004.29,   00000.01,   -13774.3
00004.29,   00000.02,   8312.78
00004.29,   00000.03,   -11111.2
00004.29,   00000.04,   17328.9
00004.29,   00000.05,   -5635.65
00004.29,   00000.06,   27774.2
00004.29,   00000.07,   2952.09
00004.29,   00000.08,   40419.7
00004.29,   00000.09,   15105.9
00004.29,   000000.1,   56102.9
00004.29,   00000.11,   31438
00004.29,   00000.12,   75749
00004.29,   00000.13,   52724
00004.29,   00000.14,   100390
00004.29,   00000.15,   79908.2
00004.29,   00000.16,   131185
00004.29,   00000.17,   114110
00004.29,   00000.18,   169431
00004.29,   00000.19,   156628
00004.29,   000000.2,   216583
00004.29,   00000.21,   208946
00004.29,   00000.22,   274261
00004.29,   00000.23,   272736
00004.29,   00000.24,   344262
00004.29,   00000.25,   349860
00004.29,   00000.26,   428562
00004.29,   00000.27,   442372
00004.29,   00000.28,   529323
00004.29,   00000.29,   552517
00004.29,   000000.3,   648889
00004.29,   00000.31,   682723
00004.29,   00000.32,   789786
00004.29,   00000.33,   835603
00004.29,   00000.34,   954716
00004.29,   00000.35,   1.01394e+06
00004.29,   00000.36,   1.14655e+06
00004.29,   00000.37,   1.22068e+06
00004.29,   00000.38,   1.36831e+06
00004.29,   00000.39,   1.45893e+06
00004.29,   000000.4,   1.62318e+06
00004.29,   00000.41,   1.73193e+06
00004.29,   00000.42,   1.91446e+06
00004.29,   00000.43,   2.04306e+06
00004.29,   00000.44,   2.24558e+06
00004.29,   00000.45,   2.39579e+06
00004.29,   00000.46,   2.6201e+06
00004.29,   00000.47,   2.79373e+06
00004.29,   00000.48,   3.04163e+06
00004.29,   00000.49,   3.24054e+06
00004.29,   000000.5,   3.5139e+06
00004.29,   00000.51,   3.73998e+06
00004.29,   00000.52,   4.04069e+06
00004.29,   00000.53,   4.29586e+06
00004.29,   00000.54,   4.62586e+06
00004.29,   00000.55,   4.91206e+06
00004.29,   00000.56,   5.27328e+06
00004.29,   00000.57,   5.5925e+06
00004.29,   00000.58,   5.98691e+06
00004.29,   00000.59,   6.34111e+06
00004.29,   000000.6,   6.77068e+06
00004.29,   00000.61,   7.16187e+06
00004.29,   00000.62,   7.62861e+06
00004.29,   00000.63,   8.05879e+06
00004.29,   00000.64,   8.56468e+06
00004.29,   00000.65,   9.03586e+06
00004.29,   00000.66,   9.58292e+06
00004.29,   00000.67,   1.00971e+07
00004.29,   00000.68,   1.06874e+07
00004.29,   00000.69,   1.12466e+07
00004.29,   000000.7,   1.1882e+07
00004.29,   00000.71,   1.24883e+07
00004.29,   00000.72,   1.3171e+07
00004.29,   00000.73,   1.38264e+07
00004.29,   00000.74,   1.45582e+07
00004.29,   00000.75,   1.52647e+07
00004.29,   00000.76,   1.60478e+07
00004.29,   00000.77,   1.68075e+07
00004.29,   00000.78,   1.76438e+07
00004.29,   00000.79,   1.84587e+07
00004.29,   000000.8,   1.93502e+07
00004.29,   00000.81,   2.02223e+07
00004.29,   00000.82,   2.11711e+07
00004.29,   00000.83,   2.21024e+07
00004.29,   00000.84,   2.31105e+07
00004.29,   00000.85,   2.4103e+07
00004.29,   00000.86,   2.51724e+07
00004.29,   00000.87,   2.62281e+07
00004.29,   00000.88,   2.73609e+07
00004.29,   00000.89,   2.84818e+07
00004.29,   000000.9,   2.96799e+07
00004.29,   00000.91,   3.08681e+07
00004.29,   00000.92,   3.21335e+07
00004.29,   00000.93,   3.3391e+07
00004.29,   00000.94,   3.47256e+07
00004.29,   00000.95,   3.60544e+07
00004.29,   00000.96,   3.74603e+07
00004.29,   00000.97,   3.88623e+07
00004.29,   00000.98,   4.03415e+07
00004.29,   00000.99,   4.18187e+07
00004.29,   00000001,   4.33731e+07
