0000.595,   00000000,   0.0183156
0000.595,   00000.01,   1.3682
0000.595,   00000.02,   -0.0448611
0000.595,   00000.03,   1.3533
0000.595,   00000.04,   -0.105723
0000.595,   00000.05,   1.3239
0000.595,   00000.06,   -0.162116
0000.595,   00000.07,   1.28108
0000.595,   00000.08,   -0.212116
0000.595,   00000.09,   1.22596
0000.595,   000000.1,   -0.254224
0000.595,   00000.11,   1.16047
0000.595,   00000.12,   -0.287339
0000.595,   00000.13,   1.0863
0000.595,   00000.14,   -0.31088
0000.595,   00000.15,   1.00566
0000.595,   00000.16,   -0.324777
0000.595,   00000.17,   0.920803
0000.595,   00000.18,   -0.329327
0000.595,   00000.19,   0.833461
0000.595,   000000.2,   -0.325395
0000.595,   00000.21,   0.74633
0000.595,   00000.22,   -0.313949
0000.595,   00000.23,   0.66051
0000.595,   00000.24,   -0.296346
0000.595,   00000.25,   0.57799
0000.595,   00000.26,   -0.274039
0000.595,   00000.27,   0.500374
0000.595,   00000.28,   -0.248322
0000.595,   00000.29,   0.427744
0000.595,   000000.3,   -0.220725
0000.595,   00000.31,   0.361689
0000.595,   00000.32,   -0.192467
0000.595,   00000.33,   0.302664
0000.595,   00000.34,   -0.16446
0000.595,   00000.35,   0.249726
0000.595,   00000.36,   -0.137766
0000.595,   00000.37,   0.203658
0000.595,   00000.38,   -0.113094
0000.595,   00000.39,   0.164715
0000.595,   000000.4,   -0.0907116
0000.595,   00000.41,   0.131073
0000.595,   00000.42,   -0.0710931
0000.595,   00000.43,   0.101827
0000.595,   00000.44,   -0.0548172
0000.595,   00000.45,   0.0775159
0000.595,   00000.46,   -0.0420028
0000.595,   00000.47,   0.0575065
0000.595,   00000.48,   -0.0324066
0000.595,   00000.49,   0.0397328
0000.595,   000000.5,   -0.025807
0000.595,   00000.51,   0.022983
0000.595,   00000.52,   -0.0219563
0000.595,   00000.53,   0.00790202
0000.595,   00000.54,   -0.0203819
0000.595,   00000.55,   -0.00427443
0000.595,   00000.56,   -0.0204993
0000.595,   00000.57,   -0.0131555
0000.595,   00000.58,   -0.0217638
0000.595,   00000.59,   -0.0192334
0000.595,   000000.6,   -0.0235209
0000.595,   00000.61,   -0.0230891
0000.595,   00000.62,   -0.0249773
0000.595,   00000.63,   -0.0250925
0000.595,   00000.64,   -0.0256124
0000.595,   00000.65,   -0.025621
0000.595,   00000.66,   -0.0253027
0000.595,   00000.67,   -0.0248969
0000.595,   00000.68,   -0.0238473
0000.595,   00000.69,   -0.0227649
0000.595,   000000.7,   -0.0209358
0000.595,   00000.71,   -0.0190918
0000.595,   00000.72,   -0.0165253
0000.595,   00000.73,   -0.0139049
0000.595,   00000.74,   -0.0105778
0000.595,   00000.75,   -0.00708082
0000.595,   00000.76,   -0.00295045
0000.595,   00000.77,   0.00140615
0000.595,   00000.78,   0.00625089
0000.595,   00000.79,   0.0114074
0000.595,   000000.8,   0.0169156
0000.595,   00000.81,   0.0228387
0000.595,   00000.82,   0.0289053
0000.595,   00000.83,   0.0354291
0000.595,   00000.84,   0.0418652
0000.595,   00000.85,   0.0488327
0000.595,   00000.86,   0.0554739
0000.595,   00000.87,   0.0626654
0000.595,   00000.88,   0.0692535
0000.595,   00000.89,   0.0763938
0000.595,   000000.9,   0.0826829
0000.595,   00000.91,   0.0895017
0000.595,   00000.92,   0.0952134
0000.595,   00000.93,   0.101387
0000.595,   00000.94,   0.106242
0000.595,   00000.95,   0.11148
0000.595,   00000.96,   0.11522
0000.595,   00000.97,   0.119224
0000.595,   00000.98,   0.121609
0000.595,   00000.99,   0.124134
0000.595,   00000001,   0.124974
