00000.23,   00000000,   0.0183156
00000.23,   00000.01,   0.365713
00000.23,   00000.02,   0.0881183
00000.23,   00000.03,   0.374281
00000.23,   00000.04,   0.157732
00000.23,   00000.05,   0.390997
00000.23,   00000.06,   0.226935
00000.23,   00000.07,   0.415062
00000.23,   00000.08,   0.29529
00000.23,   00000.09,   0.445972
00000.23,   000000.1,   0.362458
00000.23,   00000.11,   0.481139
00000.23,   00000.12,   0.42753
00000.23,   00000.13,   0.520443
00000.23,   00000.14,   0.489743
00000.23,   00000.15,   0.56197
00000.23,   00000.16,   0.548339
00000.23,   00000.17,   0.601896
00000.23,   00000.18,   0.601831
00000.23,   00000.19,   0.639435
00000.23,   000000.2,   0.648822
00000.23,   00000.21,   0.675036
00000.23,   00000.22,   0.688624
00000.23,   00000.23,   0.707485
00000.23,   00000.24,   0.72089
00000.23,   00000.25,   0.73455
00000.23,   00000.26,   0.745239
00000.23,   00000.27,   0.754423
00000.23,   00000.28,   0.761287
00000.23,   00000.29,   0.766143
00000.23,   000000.3,   0.768832
00000.23,   00000.31,   0.76944
00000.23,   00000.32,   0.767982
00000.23,   00000.33,   0.764535
00000.23,   00000.34,   0.759184
00000.23,   00000.35,   0.752037
00000.23,   00000.36,   0.743217
00000.23,   00000.37,   0.732863
00000.23,   00000.38,   0.721128
00000.23,   00000.39,   0.708173
00000.23,   000000.4,   0.694166
00000.23,   00000.41,   0.679281
00000.23,   00000.42,   0.663692
00000.23,   00000.43,   0.647569
00000.23,   00000.44,   0.631082
00000.23,   00000.45,   0.61439
00000.23,   00000.46,   0.597643
00000.23,   00000.47,   0.580982
00000.23,   00000.48,   0.564531
00000.23,   00000.49,   0.548401
00000.23,   000000.5,   0.532686
00000.23,   00000.51,   0.517463
00000.23,   00000.52,   0.502791
00000.23,   00000.53,   0.488714
00000.23,   00000.54,   0.475255
00000.23,   00000.55,   0.462425
00000.23,   00000.56,   0.450216
00000.23,   00000.57,   0.438609
00000.23,   00000.58,   0.42757
00000.23,   00000.59,   0.417055
00000.23,   000000.6,   0.407011
00000.23,   00000.61,   0.397379
00000.23,   00000.62,   0.388093
00000.23,   00000.63,   0.379086
00000.23,   00000.64,   0.370289
00000.23,   00000.65,   0.361632
00000.23,   00000.66,   0.353051
00000.23,   00000.67,   0.344483
00000.23,   00000.68,   0.335873
00000.23,   00000.69,   0.32717
00000.23,   000000.7,   0.318332
00000.23,   00000.71,   0.309325
00000.23,   00000.72,   0.300122
00000.23,   00000.73,   0.290704
00000.23,   00000.74,   0.281061
00000.23,   00000.75,   0.271184
00000.23,   00000.76,   0.261075
00000.23,   00000.77,   0.250715
00000.23,   00000.78,   0.240121
00000.23,   00000.79,   0.229232
00000.23,   000000.8,   0.218101
00000.23,   00000.81,   0.206605
00000.23,   00000.82,   0.194887
00000.23,   00000.83,   0.182798
00000.23,   00000.84,   0.170627
00000.23,   00000.85,   0.15824
00000.23,   00000.86,   0.14602
00000.23,   00000.87,   0.133784
00000.23,   00000.88,   0.121889
00000.23,   00000.89,   0.110009
00000.23,   000000.9,   0.0985426
00000.23,   00000.91,   0.0871013
00000.23,   00000.92,   0.0762179
00000.23,   00000.93,   0.0654424
00000.23,   00000.94,   0.0553301
00000.23,   00000.95,   0.0452939
00000.23,   00000.96,   0.0359699
00000.23,   00000.97,   0.0267156
00000.23,   00000.98,   0.0182401
00000.23,   00000.99,   0.00980391
00000.23,   00000001,   0.00216108
