00002.88,   00000000,   0.0183156
00002.88,   00000.01,   -9020.98
00002.88,   00000.02,   -497.956
00002.88,   00000.03,   -9023.63
00002.88,   00000.04,   -995.22
00002.88,   00000.05,   -9029.07
00002.88,   00000.06,   -1491.05
00002.88,   00000.07,   -9037.54
00002.88,   00000.08,   -1984.69
00002.88,   00000.09,   -9049.43
00002.88,   000000.1,   -2475.38
00002.88,   00000.11,   -9065.2
00002.88,   00000.12,   -2962.32
00002.88,   00000.13,   -9085.45
00002.88,   00000.14,   -3444.65
00002.88,   00000.15,   -9110.83
00002.88,   00000.16,   -3921.52
00002.88,   00000.17,   -9142.06
00002.88,   00000.18,   -4392.02
00002.88,   00000.19,   -9179.9
00002.88,   000000.2,   -4855.27
00002.88,   00000.21,   -9225.11
00002.88,   00000.22,   -5310.36
00002.88,   00000.23,   -9278.45
00002.88,   00000.24,   -5756.41
00002.88,   00000.25,   -9340.62
00002.88,   00000.26,   -6192.6
00002.88,   00000.27,   -9412.26
00002.88,   00000.28,   -6618.16
00002.88,   00000.29,   -9493.9
00002.88,   000000.3,   -7032.44
00002.88,   00000.31,   -9585.97
00002.88,   00000.32,   -7434.89
00002.88,   00000.33,   -9688.76
00002.88,   00000.34,   -7825.1
00002.88,   00000.35,   -9802.45
00002.88,   00000.36,   -8202.8
00002.88,   00000.37,   -9927.03
00002.88,   00000.38,   -8567.92
00002.88,   00000.39,   -10062.4
00002.88,   000000.4,   -8920.49
00002.88,   00000.41,   -10208.1
00002.88,   00000.42,   -9260.73
00002.88,   00000.43,   -10364
00002.88,   00000.44,   -9588.96
00002.88,   00000.45,   -10529.2
00002.88,   00000.46,   -9905.64
00002.88,   00000.47,   -10703.3
00002.88,   00000.48,   -10211.3
00002.88,   00000.49,   -10885.4
00002.88,   000000.5,   -10506.6
00002.88,   00000.51,   -11074.6
00002.88,   00000.52,   -10792.3
00002.88,   00000.53,   -11270.2
00002.88,   00000.54,   -11068.9
00002.88,   00000.55,   -11471.1
00002.88,   00000.56,   -11337.3
00002.88,   00000.57,   -11676.7
00002.88,   00000.58,   -11598.2
00002.88,   00000.59,   -11885.9
00002.88,   000000.6,   -11852.2
00002.88,   00000.61,   -12097.9
00002.88,   00000.62,   -12100
00002.88,   00000.63,   -12312
00002.88,   00000.64,   -12342.1
00002.88,   00000.65,   -12527.4
00002.88,   00000.66,   -12579.2
00002.88,   00000.67,   -12743.5
00002.88,   00000.68,   -12811.6
00002.88,   00000.69,   -12959.7
00002.88,   000000.7,   -13039.7
00002.88,   00000.71,   -13175.4
00002.88,   00000.72,   -13263.9
00002.88,   00000.73,   -13390.2
00002.88,   00000.74,   -13484.4
00002.88,   00000.75,   -13603.7
00002.88,   00000.76,   -13701.5
00002.88,   00000.77,   -13815.5
00002.88,   00000.78,   -13915.3
00002.88,   00000.79,   -14025.4
00002.88,   000000.8,   -14125.9
00002.88,   00000.81,   -14232.9
00002.88,   00000.82,   -14333.5
00002.88,   00000.83,   -14437.9
00002.88,   00000.84,   -14538
00002.88,   00000.85,   -14640.3
00002.88,   00000.86,   -14739.4
00002.88,   00000.87,   -14839.9
00002.88,   00000.88,   -14937.7
00002.88,   00000.89,   -15036.5
00002.88,   000000.9,   -15133
00002.88,   00000.91,   -15230
00002.88,   00000.92,   -15325
00002.88,   00000.93,   -15420.3
00002.88,   00000.94,   -15513.8
00002.88,   00000.95,   -15607.4
00002.88,   00000.96,   -15699.2
00002.88,   00000.97,   -15791.1
00002.88,   00000.98,   -15881.2
00002.88,   00000.99,   -15971.3
00002.88,   00000001,   -16059.7
