0004.625,   00000000,   0.0183156
0004.625,   00000.01,   1.88703e+06
0004.625,   00000.02,   357311
0004.625,   00000.03,   1.94086e+06
0004.625,   00000.04,   720516
0004.625,   00000.05,   2.04886e+06
0004.625,   00000.06,   1.09549e+06
0004.625,   00000.07,   2.21164e+06
0004.625,   00000.08,   1.48806e+06
0004.625,   00000.09,   2.43015e+06
0004.625,   000000.1,   1.90399e+06
0004.625,   00000.11,   2.70563e+06
0004.625,   00000.12,   2.34899e+06
0004.625,   00000.13,   3.03961e+06
0004.625,   00000.14,   2.82865e+06
0004.625,   00000.15,   3.43389e+06
0004.625,   00000.16,   3.34847e+06
0004.625,   00000.17,   3.89054e+06
0004.625,   00000.18,   3.91384e+06
0004.625,   00000.19,   4.41187e+06
0004.625,   000000.2,   4.53001e+06
0004.625,   00000.21,   5.00041e+06
0004.625,   00000.22,   5.20214e+06
0004.625,   00000.23,   5.65891e+06
0004.625,   00000.24,   5.93526e+06
0004.625,   00000.25,   6.3903e+06
0004.625,   00000.26,   6.73427e+06
0004.625,   00000.27,   7.19768e+06
0004.625,   00000.28,   7.60397e+06
0004.625,   00000.29,   8.0843e+06
0004.625,   000000.3,   8.54905e+06
0004.625,   00000.31,   9.05355e+06
0004.625,   00000.32,   9.57411e+06
0004.625,   00000.33,   1.01089e+07
0004.625,   00000.34,   1.06836e+07
0004.625,   00000.35,   1.1254e+07
0004.625,   00000.36,   1.18821e+07
0004.625,   00000.37,   1.24925e+07
0004.625,   00000.38,   1.31738e+07
0004.625,   00000.39,   1.38282e+07
0004.625,   000000.4,   1.4563e+07
0004.625,   00000.41,   1.52649e+07
0004.625,   00000.42,   1.6054e+07
0004.625,   00000.43,   1.68065e+07
0004.625,   00000.44,   1.7651e+07
0004.625,   00000.45,   1.84568e+07
0004.625,   00000.46,   1.93582e+07
0004.625,   00000.47,   2.02198e+07
0004.625,   00000.48,   2.11796e+07
0004.625,   00000.49,   2.20994e+07
0004.625,   000000.5,   2.31193e+07
0004.625,   00000.51,   2.40997e+07
0004.625,   00000.52,   2.51815e+07
0004.625,   00000.53,   2.62246e+07
0004.625,   00000.54,   2.73702e+07
0004.625,   00000.55,   2.84781e+07
0004.625,   00000.56,   2.96893e+07
0004.625,   00000.57,   3.08643e+07
0004.625,   00000.58,   3.2143e+07
0004.625,   00000.59,   3.3387e+07
0004.625,   000000.6,   3.47353e+07
0004.625,   00000.61,   3.60502e+07
0004.625,   00000.62,   3.74701e+07
0004.625,   00000.63,   3.8858e+07
0004.625,   00000.64,   4.03513e+07
0004.625,   00000.65,   4.18143e+07
0004.625,   00000.66,   4.3383e+07
0004.625,   00000.67,   4.49231e+07
0004.625,   00000.68,   4.65691e+07
0004.625,   00000.69,   4.81882e+07
0004.625,   000000.7,   4.99136e+07
0004.625,   00000.71,   5.16135e+07
0004.625,   00000.72,   5.34202e+07
0004.625,   00000.73,   5.52031e+07
0004.625,   00000.74,   5.70929e+07
0004.625,   00000.75,   5.89606e+07
0004.625,   00000.76,   6.09356e+07
0004.625,   00000.77,   6.28901e+07
0004.625,   00000.78,   6.4952e+07
0004.625,   00000.79,   6.69952e+07
0004.625,   000000.8,   6.91461e+07
0004.625,   00000.81,   7.12799e+07
0004.625,   00000.82,   7.35216e+07
0004.625,   00000.83,   7.57478e+07
0004.625,   00000.84,   7.80822e+07
0004.625,   00000.85,   8.04028e+07
0004.625,   00000.86,   8.28317e+07
0004.625,   00000.87,   8.52485e+07
0004.625,   00000.88,   8.77737e+07
0004.625,   00000.89,   9.02887e+07
0004.625,   000000.9,   9.29121e+07
0004.625,   00000.91,   9.55269e+07
0004.625,   00000.92,   9.82503e+07
0004.625,   00000.93,   1.00967e+08
0004.625,   00000.94,   1.03792e+08
0004.625,   00000.95,   1.06612e+08
0004.625,   00000.96,   1.09541e+08
0004.625,   00000.97,   1.12466e+08
0004.625,   00000.98,   1.155e+08
0004.625,   00000.99,   1.18533e+08
0004.625,   00000001,   1.21674e+08
