00002.03,   00000000,   0.0183156
00002.03,   00000.01,   -1.06706
00002.03,   00000.02,   -0.360199
00002.03,   00000.03,   -1.28643
00002.03,   00000.04,   -0.853222
00002.03,   00000.05,   -1.77417
00002.03,   00000.06,   -1.58976
00002.03,   00000.07,   -2.62931
00002.03,   00000.08,   -2.72629
00002.03,   00000.09,   -4.00169
00002.03,   000000.1,   -4.45597
00002.03,   00000.11,   -6.09197
00002.03,   00000.12,   -7.01411
00002.03,   00000.13,   -9.15132
00002.03,   00000.14,   -10.6812
00002.03,   00000.15,   -13.4804
00002.03,   00000.16,   -15.7856
00002.03,   00000.17,   -19.4312
00002.03,   00000.18,   -22.708
00002.03,   00000.19,   -27.4128
00002.03,   000000.2,   -31.8892
00002.03,   00000.21,   -37.8994
00002.03,   00000.22,   -43.8387
00002.03,   00000.23,   -51.436
00002.03,   00000.24,   -59.1384
00002.03,   00000.25,   -68.64
00002.03,   00000.26,   -78.4382
00002.03,   00000.27,   -90.1917
00002.03,   00000.28,   -102.446
00002.03,   00000.29,   -116.822
00002.03,   000000.3,   -131.913
00002.03,   00000.31,   -149.301
00002.03,   00000.32,   -167.624
00002.03,   00000.33,   -188.424
00002.03,   00000.34,   -210.383
00002.03,   00000.35,   -235.002
00002.03,   00000.36,   -261.003
00002.03,   00000.37,   -289.842
00002.03,   00000.38,   -320.277
00002.03,   00000.39,   -353.715
00002.03,   000000.4,   -388.95
00002.03,   00000.41,   -427.336
00002.03,   00000.42,   -467.696
00002.03,   00000.43,   -511.333
00002.03,   00000.44,   -557.1
00002.03,   00000.45,   -606.241
00002.03,   00000.46,   -657.637
00002.03,   00000.47,   -712.473
00002.03,   00000.48,   -769.654
00002.03,   00000.49,   -830.305
00002.03,   000000.5,   -893.353
00002.03,   00000.51,   -959.861
00002.03,   00000.52,   -1028.78
00002.03,   00000.53,   -1101.11
00002.03,   00000.54,   -1175.83
00002.03,   00000.55,   -1253.88
00002.03,   00000.56,   -1334.25
00002.03,   00000.57,   -1417.84
00002.03,   00000.58,   -1503.65
00002.03,   00000.59,   -1592.52
00002.03,   000000.6,   -1683.5
00002.03,   00000.61,   -1777.35
00002.03,   00000.62,   -1873.16
00002.03,   00000.63,   -1971.65
00002.03,   00000.64,   -2071.92
00002.03,   00000.65,   -2174.66
00002.03,   00000.66,   -2279.01
00002.03,   00000.67,   -2385.59
00002.03,   00000.68,   -2493.59
00002.03,   00000.69,   -2603.6
00002.03,   000000.7,   -2714.85
00002.03,   00000.71,   -2827.88
00002.03,   00000.72,   -2941.96
00002.03,   00000.73,   -3057.6
00002.03,   00000.74,   -3174.12
00002.03,   00000.75,   -3291.99
00002.03,   00000.76,   -3410.59
00002.03,   00000.77,   -3530.33
00002.03,   00000.78,   -3650.66
00002.03,   00000.79,   -3771.96
00002.03,   000000.8,   -3893.72
00002.03,   00000.81,   -4016.28
00002.03,   00000.82,   -4139.19
00002.03,   00000.83,   -4262.77
00002.03,   00000.84,   -4386.6
00002.03,   00000.85,   -4510.98
00002.03,   00000.86,   -4635.53
00002.03,   00000.87,   -4760.51
00002.03,   00000.88,   -4885.61
00002.03,   00000.89,   -5011.05
00002.03,   000000.9,   -5136.57
00002.03,   00000.91,   -5262.34
00002.03,   00000.92,   -5388.15
00002.03,   00000.93,   -5514.15
00002.03,   00000.94,   -5640.17
00002.03,   00000.95,   -5766.31
00002.03,   00000.96,   -5892.47
00002.03,   00000.97,   -6018.7
00002.03,   00000.98,   -6144.93
00002.03,   00000.99,   -6271.2
00002.03,   00000001,   -6397.46
