00001.91,   00000000,   0.0183156
00001.91,   00000.01,   -0.450438
00001.91,   00000.02,   0.00313434
00001.91,   00000.03,   -0.454396
00001.91,   00000.04,   -0.0151972
00001.91,   00000.05,   -0.464763
00001.91,   00000.06,   -0.0417395
00001.91,   00000.07,   -0.48741
00001.91,   00000.08,   -0.0851995
00001.91,   00000.09,   -0.533923
00001.91,   000000.1,   -0.161251
00001.91,   00000.11,   -0.625017
00001.91,   00000.12,   -0.297294
00001.91,   00000.13,   -0.795855
00001.91,   00000.14,   -0.538089
00001.91,   00000.15,   -1.10251
00001.91,   00000.16,   -0.953
00001.91,   00000.17,   -1.62989
00001.91,   00000.18,   -1.64399
00001.91,   00000.19,   -2.4985
00001.91,   000000.2,   -2.75208
00001.91,   00000.21,   -3.87088
00001.91,   00000.22,   -4.462
00001.91,   00000.23,   -5.95478
00001.91,   00000.24,   -7.0046
00001.91,   00000.25,   -9.00443
00001.91,   00000.26,   -10.6576
00001.91,   00000.27,   -13.3212
00001.91,   00000.28,   -15.7472
00001.91,   00000.29,   -19.2571
00001.91,   000000.3,   -22.6528
00001.91,   00000.31,   -27.2216
00001.91,   00000.32,   -31.8158
00001.91,   00000.33,   -37.6897
00001.91,   00000.34,   -43.7472
00001.91,   00000.35,   -51.2092
00001.91,   00000.36,   -59.031
00001.91,   00000.37,   -68.3988
00001.91,   00000.38,   -78.3184
00001.91,   00000.39,   -89.9399
00001.91,   000000.4,   -102.317
00001.91,   00000.41,   -116.562
00001.91,   00000.42,   -131.777
00001.91,   00000.43,   -149.035
00001.91,   00000.44,   -167.483
00001.91,   00000.45,   -188.156
00001.91,   00000.46,   -210.244
00001.91,   00000.47,   -234.74
00001.91,   00000.48,   -260.873
00001.91,   00000.49,   -289.592
00001.91,   000000.5,   -320.162
00001.91,   00000.51,   -353.483
00001.91,   00000.52,   -388.856
00001.91,   00000.53,   -427.126
00001.91,   00000.54,   -467.626
00001.91,   00000.55,   -511.15
00001.91,   00000.56,   -557.06
00001.91,   00000.57,   -606.09
00001.91,   00000.58,   -657.632
00001.91,   00000.59,   -712.36
00001.91,   000000.6,   -769.687
00001.91,   00000.61,   -830.23
00001.91,   00000.62,   -893.424
00001.91,   00000.63,   -959.824
00001.91,   00000.64,   -1028.89
00001.91,   00000.65,   -1101.11
00001.91,   00000.66,   -1175.98
00001.91,   00000.67,   -1253.92
00001.91,   00000.68,   -1334.43
00001.91,   00000.69,   -1417.91
00001.91,   000000.7,   -1503.86
00001.91,   00000.71,   -1592.62
00001.91,   00000.72,   -1683.73
00001.91,   00000.73,   -1777.47
00001.91,   00000.74,   -1873.41
00001.91,   00000.75,   -1971.78
00001.91,   00000.76,   -2072.19
00001.91,   00000.77,   -2174.8
00001.91,   00000.78,   -2279.28
00001.91,   00000.79,   -2385.73
00001.91,   000000.8,   -2493.87
00001.91,   00000.81,   -2603.74
00001.91,   00000.82,   -2715.12
00001.91,   00000.83,   -2828.01
00001.91,   00000.84,   -2942.22
00001.91,   00000.85,   -3057.72
00001.91,   00000.86,   -3174.36
00001.91,   00000.87,   -3292.1
00001.91,   00000.88,   -3410.81
00001.91,   00000.89,   -3530.43
00001.91,   000000.9,   -3650.87
00001.91,   00000.91,   -3772.04
00001.91,   00000.92,   -3893.91
00001.91,   00000.93,   -4016.34
00001.91,   00000.94,   -4139.37
00001.91,   00000.95,   -4262.81
00001.91,   00000.96,   -4386.77
00001.91,   00000.97,   -4511
00001.91,   00000.98,   -4635.69
00001.91,   00000.99,   -4760.51
00001.91,   00000001,   -4885.76
