00003.01,   00000000,   0.0183156
00003.01,   00000.01,   -12289.5
00003.01,   00000.02,   -505.031
00003.01,   00000.03,   -12289.6
00003.01,   00000.04,   -1009.9
00003.01,   00000.05,   -12289.9
00003.01,   00000.06,   -1514.4
00003.01,   00000.07,   -12290.3
00003.01,   00000.08,   -2018.31
00003.01,   00000.09,   -12291.1
00003.01,   000000.1,   -2521.37
00003.01,   00000.11,   -12292.3
00003.01,   00000.12,   -3023.25
00003.01,   00000.13,   -12294.1
00003.01,   00000.14,   -3523.6
00003.01,   00000.15,   -12296.8
00003.01,   00000.16,   -4021.97
00003.01,   00000.17,   -12300.7
00003.01,   00000.18,   -4517.84
00003.01,   00000.19,   -12306.2
00003.01,   000000.2,   -5010.62
00003.01,   00000.21,   -12313.6
00003.01,   00000.22,   -5499.66
00003.01,   00000.23,   -12323.6
00003.01,   00000.24,   -5984.24
00003.01,   00000.25,   -12336.6
00003.01,   00000.26,   -6463.58
00003.01,   00000.27,   -12353.4
00003.01,   00000.28,   -6936.83
00003.01,   00000.29,   -12374.6
00003.01,   000000.3,   -7403.12
00003.01,   00000.31,   -12401
00003.01,   00000.32,   -7861.53
00003.01,   00000.33,   -12433.3
00003.01,   00000.34,   -8311.14
00003.01,   00000.35,   -12472.3
00003.01,   00000.36,   -8751.03
00003.01,   00000.37,   -12518.7
00003.01,   00000.38,   -9180.34
00003.01,   00000.39,   -12573.1
00003.01,   000000.4,   -9598.29
00003.01,   00000.41,   -12636.1
00003.01,   00000.42,   -10004.2
00003.01,   00000.43,   -12708.3
00003.01,   00000.44,   -10397.3
00003.01,   00000.45,   -12790
00003.01,   00000.46,   -10777.4
00003.01,   00000.47,   -12881.4
00003.01,   00000.48,   -11143.9
00003.01,   00000.49,   -12982.6
00003.01,   000000.5,   -11496.8
00003.01,   00000.51,   -13093.6
00003.01,   00000.52,   -11836
00003.01,   00000.53,   -13214.1
00003.01,   00000.54,   -12161.6
00003.01,   00000.55,   -13343.8
00003.01,   00000.56,   -12473.9
00003.01,   00000.57,   -13482.1
00003.01,   00000.58,   -12773.4
00003.01,   00000.59,   -13628.4
00003.01,   000000.6,   -13060.5
00003.01,   00000.61,   -13782
00003.01,   00000.62,   -13335.8
00003.01,   00000.63,   -13942.1
00003.01,   00000.64,   -13599.9
00003.01,   00000.65,   -14107.9
00003.01,   00000.66,   -13853.7
00003.01,   00000.67,   -14278.4
00003.01,   00000.68,   -14097.7
00003.01,   00000.69,   -14452.8
00003.01,   000000.7,   -14332.8
00003.01,   00000.71,   -14630.3
00003.01,   00000.72,   -14559.5
00003.01,   00000.73,   -14809.8
00003.01,   00000.74,   -14778.7
00003.01,   00000.75,   -14990.7
00003.01,   00000.76,   -14990.8
00003.01,   00000.77,   -15172.2
00003.01,   00000.78,   -15196.4
00003.01,   00000.79,   -15353.5
00003.01,   000000.8,   -15396.1
00003.01,   00000.81,   -15534.1
00003.01,   00000.82,   -15590.3
00003.01,   00000.83,   -15713.5
00003.01,   00000.84,   -15779.2
00003.01,   00000.85,   -15891
00003.01,   00000.86,   -15963.2
00003.01,   00000.87,   -16066.3
00003.01,   00000.88,   -16142.5
00003.01,   00000.89,   -16239
00003.01,   000000.9,   -16317.3
00003.01,   00000.91,   -16408.6
00003.01,   00000.92,   -16487.7
00003.01,   00000.93,   -16574.8
00003.01,   00000.94,   -16653.7
00003.01,   00000.95,   -16737.2
00003.01,   00000.96,   -16814.9
00003.01,   00000.97,   -16895.2
00003.01,   00000.98,   -16971.1
00003.01,   00000.99,   -17048
00003.01,   00000001,   -17121.1
